direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1411494,apollo global management llc,1,0,0.0,0.0,20110406,krongard a b,118143111022852,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20110406,spilker marc,118143111022854,President,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20110406,silverman henry r,118143111022855,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20110406,donnelly gene,118143111022856,Chief Financial Officer,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20110705,richards pauline,118143111039537,,female,
,,1411494,apollo global management llc,1,0,0.0,0.0,20110705,fribourg paul j,118143111039538,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20110705,ducey michael e,118143111039539,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20110705,krongard a b,118143111039540,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20110815,donnelly gene,118143111045554,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20110817,giarraputo barry,118143111046004,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20110817,azrack joseph f,118143111046003,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20110923,fribourg paul j,118143111050380,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20111018,donnelly gene,118143111053000,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120113,suydam john j,118143112002609,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120113,donnelly gene,118143112002610,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120113,giarraputo barry,118143112002611,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120120,spilker marc,118143112003397,President,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120120,azrack joseph f,118143112003398,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120124,zelter james c,118143112003658,Managing Dir - Capital Markets,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120215,azrack joseph f,118143112009200,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120215,suydam john j,118143112009194,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120215,giarraputo barry,118143112009203,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120302,azrack joseph f,118143112013861,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,1,1,0.0,0.0,20120307,silverman henry r,118143112015317,Vice Chairman,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120409,zelter james c,118143112023127,Managing Dir - Capital Markets,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20120518,ducey michael e,118143112030978,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120518,donnelly gene,118143112030972,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120703,azrack joseph f,118143112039296,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120808,suydam john j,118143112044437,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120808,azrack joseph f,118143112044431,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120808,giarraputo barry,118143112044428,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120810,azrack joseph f,118143112045027,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120815,azrack joseph f,118143112045844,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20120918,azrack joseph f,118143112051107,Managing Director-Real Estate,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20121002,kelly martin,118143112053075,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20121207,zelter james c,118143112063255,Managing Dir - Capital Markets,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20121219,zelter james c,118143112066045,Managing Dir - Capital Markets,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130102,zelter james c,118143113000347,Managing Dir - Capital Markets,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130102,kelly martin,118143113000342,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130102,suydam john j,118143113000391,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130102,giarraputo barry,118143113000376,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130107,zelter james c,118143113002186,Managing Dir - Capital Markets,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130213,giarraputo barry,118143113009274,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130213,suydam john j,118143113009276,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130313,suydam john j,118143113016798,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130411,suydam john j,118143113022005,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130508,suydam john j,118143113026397,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130513,zelter james c,118143113027466,Managing Dir - Capital Markets,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130513,spilker marc,118143113027465,President,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130516,zelter james c,118143113028476,Managing Dir.- Capital Markets,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20130516,rowan marc j,118143113028478,Senior Managing Director,male,
,,1411494,apollo global management llc,0,0,1.0,0.0,20130516,"brh holdings gp, ltd.",95014213001207,,male,
,,1411494,apollo global management llc,0,0,1.0,0.0,20130516,"ap professional holdings, l.p.",95014213001206,,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20130516,harris joshua,95014213001205,Senior Managing Director,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130711,suydam john j,118143113039635,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130807,suydam john j,118143113043451,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130809,giarraputo barry,118143113043976,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130814,giarraputo barry,118143113044773,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20130814,spilker marc,118143113044778,President,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20131002,weidler christopher,118143113052061,Chief Acctg Officer/Controller,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20131202,harris joshua,95014213002355,Senior Managing Director,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20131206,harris joshua,95014213002385,Senior Managing Director,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20131211,harris joshua,95014213002410,Senior Managing Director,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20131217,harris joshua,95014213002429,Senior Managing Director,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20131219,harris joshua,95014213002447,Senior Managing Director,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20131230,zelter james c,118143113064843,Managing Dir - Credit,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20131230,kelly martin,118143113064844,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20131230,suydam john j,118143113064842,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140213,kelly martin,118143114006812,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140213,zelter james c,118143114006811,Managing Dir - Credit,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140213,suydam john j,118143114006810,Chief Legal & Compl. Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140213,spilker marc,118143114006807,President,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140307,fribourg paul j,118143114011685,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140310,krongard a b,118143114011958,,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20140514,harris joshua,95014214001042,Senior Managing Director,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20140514,rowan marc j,120919114033908,Senior Managing Director,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140514,ducey michael e,118143114019655,,male,
,,1411494,apollo global management llc,0,0,1.0,0.0,20140514,"ap professional holdings, l.p.",95014214001043,,male,
,,1411494,apollo global management llc,0,0,1.0,0.0,20140514,"brh holdings gp, ltd.",95014214001044,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140515,ducey michael e,118143114019839,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140519,kelly martin,118143114020321,Chief Financial Officer,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140519,zelter james c,118143114020322,Managing Dir - Credit,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20140519,rowan marc j,120919114035371,Senior Managing Director,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20140522,rowan marc j,120919114036451,Senior Managing Director,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140522,richards pauline,118143114020947,,female,
,,1411494,apollo global management llc,0,0,1.0,0.0,20140523,"brh holdings gp, ltd.",95014214001134,,male,
,,1411494,apollo global management llc,1,1,1.0,0.0,20140523,rowan marc j,120919114036826,Senior Managing Director,male,
,,1411494,apollo global management llc,0,0,1.0,0.0,20140523,"ap professional holdings, l.p.",95014214001133,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140716,krongard a b,118143114026843,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140716,ducey michael e,118143114026844,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140716,richards pauline,118143114026845,,female,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140716,kraft robert k,118143114026841,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140716,fribourg paul j,118143114026842,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140814,zelter james c,118143114029221,Managing Dir - Credit,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20140814,kelly martin,118143114029222,Chief Financial Officer,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140822,kraft robert k,118143114029974,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140822,richards pauline,118143114029973,,female,
,,1411494,apollo global management llc,1,0,0.0,0.0,20140905,kraft robert k,118143114031265,,male,
,,1411494,apollo global management llc,0,0,1.0,0.0,20141031,"brh holdings gp, ltd.",95014214002143,,male,
,,1411494,apollo global management llc,0,0,1.0,0.0,20141031,"ap professional holdings, l.p.",95014214002142,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20141031,zelter james c,120919114065620,Managing Director - Credit,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20141104,kraft robert k,118143114035477,,male,
,,1411494,apollo global management llc,1,0,0.0,0.0,20141105,ducey michael e,118143114035607,,male,
,,1411494,apollo global management llc,0,1,0.0,0.0,20141106,weidler christopher,118143114035836,Chief Acctg Officer/Controller,male,
