direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3068334.0,307000.0,90721,pervasip corp,1,1,0,0.0,20100506,riss paul h,119125710000001,CHIEF EXECUTIVE OFFICER,male,
1010000.0,,90721,pervasip corp,1,0,0,1.0,20100528,richards mark,130673810000001,,male,
175700.0,,90721,pervasip corp,1,1,1,0.0,20101021,riss paul h,119125710000002,Chief Executive Officer,male,
601000.0,,90721,pervasip corp,1,0,0,1.0,20101129,richards mark,130673810000003,,male,
455700.0,,90721,pervasip corp,1,1,1,0.0,20101201,riss paul h,119125710000003,Chief Executive Officer,male,6871605.0
1176833.0,455700.0,90721,pervasip corp,1,1,1,0.0,20110126,riss paul h,119125711000001,CHIEF EXECUTIVE OFFICER,male,6871605.0
2076833.0,455700.0,90721,pervasip corp,1,1,1,0.0,20110323,riss paul h,119125711000002,CHIEF EXECUTIVE OFFICER,male,6871605.0
801000.0,,90721,pervasip corp,1,1,0,0.0,20110421,richards mark,130673811000001,CIO of Susidiary,male,6871605.0
2476833.0,455700.0,90721,pervasip corp,1,1,1,0.0,20110520,riss paul h,119125711000003,Chief Executive Officer,male,6871605.0
2726833.0,455700.0,90721,pervasip corp,1,1,0,0.0,20110524,riss paul h,119125711000004,CHIEF EXECUTIVE OFFICER,male,6871605.0
,,90721,pervasip corp,1,0,0,0.0,20110527,mathai cherian,144600811000002,,male,6871605.0
,,90721,pervasip corp,1,0,0,0.0,20110531,cooper greg m,128630911000001,,male,6871605.0
,,90721,pervasip corp,1,0,0,0.0,20111121,cooper greg m,128630911000002,,male,81159190.0
,,90721,pervasip corp,1,0,0,0.0,20111122,mathai cherian,144600811000004,,male,81159190.0
,,90721,pervasip corp,1,1,0,0.0,20111123,riss paul h,119125711000005,CHIEF EXECUTIVE OFFICER,male,81159190.0
3476833.0,455700.0,90721,pervasip corp,1,1,0,0.0,20111212,riss paul h,119125711000006,CHIEF EXECUTIVE OFFICE,male,99489749.0
3876833.0,455700.0,90721,pervasip corp,1,1,0,0.0,20111216,riss paul h,119125711000007,CHIEF EXECUTIVE OFFICER,male,99489749.0
4076833.0,455700.0,90721,pervasip corp,1,1,0,0.0,20120222,riss paul h,119125712000001,Chief Executive Officer,male,99489749.0
1001000.0,,90721,pervasip corp,0,1,0,0.0,20120223,richards mark,130673812000001,CIO of Subsidiary,male,99489749.0
,455700.0,90721,pervasip corp,1,1,0,0.0,20120727,riss paul h,119125712000002,CHIEF EXECUTIVE OFFICER,male,166711292.0
5576833.0,455700.0,90721,pervasip corp,1,1,0,0.0,20120806,riss paul h,119125712000003,CHIEF EXECUTIVE OFFICER,male,166711292.0
4334333.0,,90721,pervasip corp,0,1,0,0.0,20120914,richards mark,130673812000002,CIO of Subsidiary,male,188551265.0
4574333.0,,90721,pervasip corp,0,1,0,0.0,20121024,richards mark,130673812000003,CIO of Subsidiary,male,250406471.0
8910166.0,455700.0,90721,pervasip corp,1,1,0,0.0,20121025,riss paul h,119125712000004,CHIEF EXECUTIVE OFFICER,male,250406471.0
4824333.0,,90721,pervasip corp,0,1,0,0.0,20121120,richards mark,130673812000004,CIO of Subsidiary,male,250406471.0
5224333.0,,90721,pervasip corp,0,1,0,0.0,20121220,richards mark,130673812000006,CIO of Subsidiary,male,303187814.0
15576833.0,455700.0,90721,pervasip corp,1,1,0,0.0,20130207,riss paul h,119125713000001,CHIEF EXECUTIVE OFFICER,male,303187814.0
,,90721,pervasip corp,1,0,0,1.0,20130318,richards mark,130673813000001,,male,532438834.0
20576833.0,455700.0,90721,pervasip corp,0,1,0,0.0,20131220,riss paul h,119125713000002,CHIEF EXECUTIVE OFFICER,male,799549997.0
20576833.0,455700.0,90721,pervasip corp,1,1,0,0.0,20131220,riss paul h,119125713000003,CHIEF EXECUTIVE OFFICER,male,799549997.0
50000000.0,,90721,pervasip corp,0,0,0,1.0,20151020,kreisler kevin,110549315000002,,male,3563106209.0
