direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,850429,tredegar corp,1,0,0,0,20100105,brockenbrough austin iii,85042910000001,,male,
,,850429,tredegar corp,1,0,0,0,20100105,cowles donald t,85042910000003,,male,
,,850429,tredegar corp,1,0,0,0,20100105,gottwald william m,85042910000004,,male,
,,850429,tredegar corp,1,0,0,0,20100105,morrill richard l,85042910000005,,male,
,,850429,tredegar corp,1,0,0,0,20100105,newbill george a,85042910000006,,male,
,,850429,tredegar corp,1,0,0,0,20100105,slater thomas g jr,85042910000007,,male,
,,850429,tredegar corp,1,0,0,0,20100105,williams r gregory,85042910000008,,male,
,,850429,tredegar corp,0,1,0,0,20100217,scott larry j,85042910000013,Vice President,male,
,,850429,tredegar corp,1,0,0,0,20100217,scher norman a,85042910000012,,male,
,,850429,tredegar corp,0,0,0,1,20100218,brickhouse frasier w ii,85042910000014,,male,
,,850429,tredegar corp,0,1,0,0,20100218,crowdis duncan a,85042910000015,Vice President,male,
,,850429,tredegar corp,0,1,0,0,20100218,king a brent,85042910000016,Vice President and Secretary,male,
,,850429,tredegar corp,0,1,0,0,20100218,oleary kevin,85042910000017,"Vice President, CFO &Treasurer",male,
,,850429,tredegar corp,0,1,0,0,20100218,taylor nancy m,85042910000018,President and CEO,female,
,,850429,tredegar corp,1,0,0,0,20100401,gottwald william m,85042910000024,,male,
,,850429,tredegar corp,1,0,0,0,20100401,gottwald john d,85042910000027,,male,
,,850429,tredegar corp,1,0,0,0,20100401,brockenbrough austin iii,85042910000025,,male,
,,850429,tredegar corp,1,0,0,0,20100401,williams r gregory,85042910000023,,male,
,,850429,tredegar corp,1,0,0,0,20100401,morrill richard l,85042910000020,,male,
,,850429,tredegar corp,1,0,0,0,20100401,newbill george a,85042910000021,,male,
,,850429,tredegar corp,1,0,0,0,20100401,cowles donald t,85042910000019,,male,
,,850429,tredegar corp,1,0,0,0,20100401,slater thomas g jr,85042910000022,,male,
,,850429,tredegar corp,1,0,0,0,20100702,brockenbrough austin iii,85042910000037,,male,
,,850429,tredegar corp,1,0,0,0,20100702,cowles donald t,85042910000038,,male,
,,850429,tredegar corp,1,0,0,0,20100702,morrill richard l,85042910000039,,male,
,,850429,tredegar corp,1,0,0,0,20100702,newbill george a,85042910000040,,male,
,,850429,tredegar corp,1,0,0,0,20100702,williams r gregory,85042910000041,,male,
,,850429,tredegar corp,1,0,0,0,20100702,gottwald john d,85042910000042,,male,
,,850429,tredegar corp,1,0,0,0,20100702,gottwald william m,85042910000043,,male,
,,850429,tredegar corp,1,0,0,0,20110103,williams r gregory,85042911000005,,male,31883173.0
