direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5786694.0,,1725430,gbs inc.,0,0,1,0,20210121,life science biosensor diagnostics pty ltd,149315221001520,,male,10422497.0
6258.0,,1725430,gbs inc.,0,1,0,0,20210216,sakiris spiro kevin,149315221004072,Chief Financial Officer,male,11875222.0
800.0,,1725430,gbs inc.,1,0,0,0,20210225,towers christopher,149315221004780,,male,11875222.0
,,1725430,gbs inc.,1,0,0,0,20210303,gavrilenko victoria,149315221005316,,female,11875222.0
16258.0,,1725430,gbs inc.,0,1,0,0,20210521,sakiris spiro kevin,149315221012575,Chief Financial Officer,male,12382122.0
,,1725430,gbs inc.,1,0,0,0,20210628,parmakellis tom,149315221015332,,male,12382122.0
5156248.0,,1725430,gbs inc.,0,0,1,0,20210922,life science biosensor diagnostics pty ltd,149315221023418,,male,14882522.0
5256248.0,,1725430,gbs inc.,0,0,1,0,20210922,life science biosensor diagnostics pty ltd,149315221023315,,male,14882522.0
5056248.0,,1725430,gbs inc.,0,0,1,0,20210923,life science biosensor diagnostics pty ltd,149315221023522,,male,14882522.0
4956248.0,,1725430,gbs inc.,0,0,1,0,20210924,life science biosensor diagnostics pty ltd,149315221023639,,male,14882522.0
4856248.0,,1725430,gbs inc.,0,0,1,0,20210927,life science biosensor diagnostics pty ltd,149315221023918,,male,14882522.0
4656248.0,,1725430,gbs inc.,0,0,1,0,20210928,life science biosensor diagnostics pty ltd,149315221024060,,male,14882522.0
,,1725430,gbs inc.,1,0,0,0,20210930,parmakellis tom,149315221024159,,male,14882522.0
4456248.0,,1725430,gbs inc.,0,0,1,0,20210930,life science biosensor diagnostics pty ltd,149315221024258,,male,14882522.0
4256248.0,,1725430,gbs inc.,0,0,1,0,20211012,life science biosensor diagnostics pty ltd,149315221025244,,male,14882522.0
4156248.0,,1725430,gbs inc.,0,0,1,0,20211014,life science biosensor diagnostics pty ltd,149315221025477,,male,14882522.0
4097509.0,,1725430,gbs inc.,0,0,1,0,20211015,life science biosensor diagnostics pty ltd,149315221025627,,male,14882522.0
3996783.0,,1725430,gbs inc.,0,0,1,0,20211018,life science biosensor diagnostics pty ltd,149315221025735,,male,14882522.0
3980457.0,,1725430,gbs inc.,0,0,1,0,20211021,life science biosensor diagnostics pty ltd,149315221026020,,male,14882522.0
3956248.0,,1725430,gbs inc.,0,0,1,0,20211022,life science biosensor diagnostics pty ltd,149315221026120,,male,14882522.0
3707832.0,,1725430,gbs inc.,0,0,1,0,20211025,life science biosensor diagnostics pty ltd,149315221026278,,male,14882522.0
3407832.0,,1725430,gbs inc.,0,0,1,0,20211112,life science biosensor diagnostics pty ltd,149315221027942,,male,14882522.0
3307832.0,,1725430,gbs inc.,0,0,1,0,20211129,life science biosensor diagnostics pty ltd,149315221030042,,male,14882522.0
3207832.0,,1725430,gbs inc.,0,0,1,0,20211201,life science biosensor diagnostics pty ltd,149315221030239,,male,14882522.0
2957832.0,,1725430,gbs inc.,0,0,1,0,20211203,life science biosensor diagnostics pty ltd,149315221030491,,male,14882522.0
