direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,792130,datawatch corp,1,0,0.0,0.0,20100323,kelly thomas h,107261310000381,,male,
906618.0,,792130,datawatch corp,1,0,1.0,0.0,20100323,wood james,107261310000385,,male,
300502.0,,792130,datawatch corp,1,0,0.0,0.0,20100323,osborne richard de j,107261310000382,,male,
15334.0,,792130,datawatch corp,1,0,0.0,0.0,20100323,potter terry w,107261310000383,,male,
10000.0,,792130,datawatch corp,1,0,0.0,0.0,20100323,simmons william b jr,107261310000384,,male,
27580.0,,792130,datawatch corp,1,0,0.0,0.0,20100913,mahoney david,107261310000878,,male,
127580.0,,792130,datawatch corp,1,0,0.0,0.0,20101116,mahoney david,107261310001006,,male,5943991.0
93500.0,,792130,datawatch corp,1,1,0.0,0.0,20101122,bero kenneth paul,107261310001023,President and CEO,male,5943991.0
32332.0,,792130,datawatch corp,0,1,0.0,0.0,20101122,clemens robert,107261310001024,Worldwide V.P. of Sales,male,5943991.0
39000.0,,792130,datawatch corp,0,1,0.0,0.0,20101122,fish murray payson,107261310001025,Chief Financial Officer,male,5943991.0
19500.0,,792130,datawatch corp,0,1,0.0,0.0,20101122,incropera daniel f,107261310001027,Corporate Controller & VP,male,5943991.0
175224.0,,792130,datawatch corp,0,1,0.0,0.0,20101122,kitchen john iii,107261310001028,Chief Marketing Officer & SVP,male,5943991.0
24000.0,,792130,datawatch corp,0,1,0.0,0.0,20101122,gross harvey,107261310001026,"VP, Product Mgmt & Development",male,5943991.0
152580.0,,792130,datawatch corp,1,0,0.0,0.0,20110209,mahoney david,107261311000092,,male,5943991.0
,,792130,datawatch corp,1,0,0.0,0.0,20110215,osborne richard de j,107261311000234,,male,5943991.0
254879.0,65121.0,792130,datawatch corp,1,1,0.0,0.0,20110215,morrison michael anthony,107261311000242,President and CEO,male,5943991.0
78821.0,16300.0,792130,datawatch corp,1,1,0.0,0.0,20110217,morrison michael anthony,107261311000248,President and CEO,male,5943991.0
323502.0,,792130,datawatch corp,1,0,0.0,0.0,20110224,osborne richard de j,107261311000259,,male,5943991.0
93703.0,16300.0,792130,datawatch corp,1,1,0.0,0.0,20110302,morrison michael anthony,107261311000272,President and CEO,male,5943991.0
17112.0,,792130,datawatch corp,1,0,0.0,0.0,20110304,potter terry w,107261311000274,,male,5943991.0
103363.0,16300.0,792130,datawatch corp,1,1,0.0,0.0,20110307,morrison michael anthony,107261311000276,President and CEO,male,5943991.0
0.0,16300.0,792130,datawatch corp,1,1,0.0,0.0,20110308,morrison michael anthony,107261311000285,President and CEO,male,5943991.0
0.0,16300.0,792130,datawatch corp,1,1,0.0,0.0,20110310,morrison michael anthony,107261311000287,President and CEO,male,5943991.0
913730.0,,792130,datawatch corp,1,0,0.0,0.0,20110310,wood james,107261311000294,,male,5943991.0
12500.0,,792130,datawatch corp,1,0,0.0,0.0,20110428,kelly thomas h,107261311000418,,male,5943991.0
326002.0,,792130,datawatch corp,1,0,0.0,0.0,20110428,osborne richard de j,107261311000410,,male,5943991.0
19612.0,,792130,datawatch corp,1,0,0.0,0.0,20110428,potter terry w,107261311000411,,male,5943991.0
12500.0,,792130,datawatch corp,1,0,0.0,0.0,20110428,simmons william b jr,107261311000412,,male,5943991.0
916230.0,,792130,datawatch corp,1,0,0.0,0.0,20110428,wood james,107261311000413,,male,5943991.0
155080.0,,792130,datawatch corp,1,0,0.0,0.0,20110428,mahoney david,107261311000415,,male,5943991.0
129463.0,16300.0,792130,datawatch corp,1,1,0.0,0.0,20110505,morrison michael anthony,107261311000447,President and CEO,male,5943991.0
25500.0,,792130,datawatch corp,0,1,0.0,0.0,20110505,gross harvey,107261311000446,"VP, Product Mgmt & Development",male,5943991.0
158330.0,,792130,datawatch corp,1,0,0.0,0.0,20110608,mahoney david,107261311000546,,male,5943991.0
139463.0,16300.0,792130,datawatch corp,1,1,0.0,0.0,20110810,morrison michael anthony,107261311000652,President and CEO,male,6160899.0
158630.0,,792130,datawatch corp,1,0,0.0,0.0,20110906,mahoney david,107261311000700,,male,6160899.0
158730.0,,792130,datawatch corp,1,0,0.0,0.0,20110908,mahoney david,107261311000715,,male,6160899.0
168330.0,,792130,datawatch corp,1,0,0.0,0.0,20110912,mahoney david,107261311000725,,male,6160899.0
259879.0,155763.0,792130,datawatch corp,1,1,0.0,0.0,20111122,morrison michael anthony,107261311000855,President and CEO,male,6161732.0
183330.0,,792130,datawatch corp,1,0,0.0,0.0,20111205,mahoney david,107261311000880,,male,6161732.0
188330.0,,792130,datawatch corp,1,0,0.0,0.0,20111213,mahoney david,107261311000889,,male,6165062.0
27612.0,,792130,datawatch corp,1,0,0.0,0.0,20120104,potter terry w,107261312000003,,male,6173062.0
329879.0,135763.0,792130,datawatch corp,1,1,0.0,0.0,20120126,morrison michael anthony,107261312000030,President and CEO,male,6173062.0
36500.0,1500.0,792130,datawatch corp,0,1,0.0,0.0,20120126,gross harvey,107261312000032,"VP, Product Mgmt & Development",male,6173062.0
21500.0,,792130,datawatch corp,0,1,0.0,0.0,20120126,incropera daniel f,107261312000033,Corporate Controller & VP,male,6173062.0
334879.0,119463.0,792130,datawatch corp,1,1,0.0,0.0,20120201,morrison michael anthony,107261312000042,President and CEO,male,6173062.0
924230.0,,792130,datawatch corp,1,0,0.0,0.0,20120201,wood james,107261312000043,,male,6173062.0
334237.0,135763.0,792130,datawatch corp,1,1,0.0,0.0,20120306,morrison michael anthony,107261312000226,President and CEO,male,6173062.0
33762.0,,792130,datawatch corp,1,0,0.0,0.0,20120306,potter terry w,107261312000227,,male,6173062.0
926730.0,,792130,datawatch corp,1,0,0.0,0.0,20120426,wood james,107261312000356,,male,6270771.0
15000.0,,792130,datawatch corp,1,0,0.0,0.0,20120426,simmons william b jr,107261312000355,,male,6270771.0
36262.0,,792130,datawatch corp,1,0,0.0,0.0,20120426,potter terry w,107261312000354,,male,6270771.0
190830.0,,792130,datawatch corp,1,0,0.0,0.0,20120426,mahoney david,107261312000352,,male,6270771.0
15000.0,,792130,datawatch corp,1,0,0.0,0.0,20120426,kelly thomas h,107261312000351,,male,6270771.0
328502.0,,792130,datawatch corp,1,0,0.0,0.0,20120426,osborne richard de j,107261312000353,,male,6270771.0
195830.0,,792130,datawatch corp,1,0,0.0,0.0,20120507,mahoney david,107261312000373,,male,6316102.0
200830.0,,792130,datawatch corp,1,0,0.0,0.0,20120510,mahoney david,107261312000382,,male,6316102.0
2500.0,692466.0,792130,datawatch corp,1,0,0.0,0.0,20120831,cox christopher t,107261312000582,,male,6337222.0
101250.0,,792130,datawatch corp,0,1,0.0,0.0,20121003,plummer ben,107261312000613,Chief Marketing Officer,male,6358219.0
17000.0,,792130,datawatch corp,1,0,0.0,0.0,20121203,simmons william b jr,107261312000690,,male,6358219.0
200883.0,,792130,datawatch corp,1,0,0.0,0.0,20121206,mahoney david,107261312000694,,male,6358219.0
210883.0,,792130,datawatch corp,1,0,0.0,0.0,20121210,mahoney david,107261312000697,,male,6396386.0
220883.0,,792130,datawatch corp,1,0,0.0,0.0,20121218,mahoney david,107261312000712,,male,6396386.0
41262.0,,792130,datawatch corp,1,0,0.0,0.0,20130117,potter terry w,107261313000010,,male,6396386.0
931730.0,,792130,datawatch corp,1,0,0.0,0.0,20130118,wood james,107261313000012,,male,6396386.0
225883.0,,792130,datawatch corp,1,0,0.0,0.0,20130201,mahoney david,153442413000028,,male,6396386.0
228283.0,,792130,datawatch corp,1,0,0.0,0.0,20130211,mahoney david,153442413000058,,male,6396386.0
230483.0,,792130,datawatch corp,1,0,0.0,0.0,20130305,mahoney david,153442413000087,,male,6396386.0
104750.0,,792130,datawatch corp,0,1,0.0,0.0,20130318,plummer ben,153442413000113,Chief Marketing Officer,male,6396386.0
235483.0,,792130,datawatch corp,1,0,0.0,0.0,20130318,mahoney david,153442413000114,,male,6396386.0
321879.0,137321.0,792130,datawatch corp,1,1,0.0,0.0,20130318,morrison michael anthony,153442413000116,President and CEO,male,6396386.0
21114.0,,792130,datawatch corp,0,1,0.0,0.0,20130319,incropera daniel f,153442413000119,Corporate Controller & VP,male,6396386.0
5000.0,689966.0,792130,datawatch corp,1,0,0.0,0.0,20130425,cox christopher t,153442413000200,,male,6460548.0
28614.0,,792130,datawatch corp,0,1,0.0,0.0,20130425,incropera daniel f,153442413000199,Corporate Controller & VP,male,6460548.0
17500.0,,792130,datawatch corp,1,0,0.0,0.0,20130425,kelly thomas h,153442413000198,,male,6460548.0
331002.0,,792130,datawatch corp,1,0,0.0,0.0,20130425,osborne richard de j,153442413000197,,male,6460548.0
43762.0,,792130,datawatch corp,1,0,0.0,0.0,20130425,potter terry w,153442413000196,,male,6460548.0
237983.0,,792130,datawatch corp,1,0,0.0,0.0,20130425,mahoney david,153442413000194,,male,6460548.0
351879.0,137321.0,792130,datawatch corp,1,1,0.0,0.0,20130425,morrison michael anthony,153442413000193,President and CEO,male,6460548.0
75000.0,,792130,datawatch corp,0,1,0.0,0.0,20130425,eliason james,153442413000191,Chief Financial Officer,male,6460548.0
934230.0,,792130,datawatch corp,1,0,0.0,0.0,20130425,wood james,153442413000195,,male,6460548.0
106750.0,,792130,datawatch corp,0,1,0.0,0.0,20130603,plummer ben,153442413000249,Chief Marketing Officer,male,6481711.0
44.0,137321.0,792130,datawatch corp,1,1,0.0,0.0,20130801,morrison michael anthony,153442413000328,President and CEO,male,6529672.0
17565.0,689966.0,792130,datawatch corp,1,0,0.0,0.0,20130828,cox christopher t,153442413000372,,male,6551503.0
336002.0,,792130,datawatch corp,1,0,0.0,0.0,20130903,osborne richard de j,153442413000387,,male,6551503.0
11033.0,,792130,datawatch corp,0,1,0.0,0.0,20131025,mistry sanjay k,153442413000442,"Vice President, Controller",male,11057858.0
38614.0,,792130,datawatch corp,0,0,0.0,1.0,20131209,incropera daniel f,114420413066252,,male,11057858.0
939230.0,,792130,datawatch corp,1,0,0.0,0.0,20140121,wood james,114420414002912,,male,8551676.0
16228.0,1500.0,792130,datawatch corp,0,1,0.0,0.0,20140203,gross harvey,114420414005639,"CTO and VP, Product Mgmt & Dev",male,8551132.0
35000.0,689966.0,792130,datawatch corp,1,0,0.0,0.0,20140224,cox christopher t,114420414011265,,male,8551132.0
26228.0,724966.0,792130,datawatch corp,1,0,0.0,0.0,20140424,cox christopher t,114420414024651,,male,10716524.0
240483.0,,792130,datawatch corp,1,0,0.0,0.0,20140424,mahoney david,114420414024654,,male,10716524.0
