direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1579910,resonant inc,0.0,1.0,0.0,0.0,20140530,christopher daniel g,110465914042946,VP and General Counsel,male,999999.0
,,1579910,resonant inc,1.0,0.0,0.0,0.0,20140530,kornfeld richard,110465914042948,,male,999999.0
,,1579910,resonant inc,1.0,0.0,0.0,0.0,20140530,major john e,110465914042949,,male,999999.0
,,1579910,resonant inc,1.0,0.0,0.0,0.0,20140530,cooper janet katherine,110465914042947,,female,999999.0
88.0,,1579910,resonant inc,1.0,1.0,0.0,0.0,20140602,lingren terry,110465914043485,CEO and Chairman,male,999999.0
15000.0,,1579910,resonant inc,1.0,0.0,0.0,0.0,20140604,cooper janet katherine,110465914044054,,female,999999.0
,,1579910,resonant inc,0.0,1.0,0.0,0.0,20140911,eddy michael m,111433414000004,"V.P., Marketing",male,6897695.0
343333.0,,1579910,resonant inc,1.0,1.0,0.0,0.0,20140929,hammond robert b,110465914069045,Chief Technology Officer,male,6897695.0
343333.0,88.0,1579910,resonant inc,1.0,1.0,0.0,0.0,20140929,lingren terry,160724214000001,CEO and Chairman,male,6897695.0
7500.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20140929,philpott john m,102010914000002,Chief Financial Officer,male,6897695.0
343333.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20140929,fenzi neal,160724014000001,VP of Engineering,male,6897695.0
0.0,,1579910,resonant inc,0.0,0.0,1.0,0.0,20140930,superconductor technologies inc,118143114032849,,male,6902840.0
372717.0,,1579910,resonant inc,1.0,1.0,0.0,0.0,20141208,hammond robert b,110465914085452,Chief Technology Officer,male,6907984.0
23507.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20141208,eddy michael m,111433414000005,"V.P., Marketing",male,6907984.0
372717.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20141208,fenzi neal,160724014000002,Chief Operating Officer,male,6907984.0
378594.0,88.0,1579910,resonant inc,1.0,1.0,0.0,0.0,20141208,lingren terry,160724214000002,CEO and Chairman,male,6907984.0
27284.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20141208,christopher daniel g,160725914000001,VP and General Counsel,male,6907984.0
33946.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20141208,philpott john m,102010914000003,Chief Financial Officer,male,6907984.0
12000.0,,1579910,resonant inc,1.0,0.0,0.0,0.0,20141209,major john e,110465914085750,,male,6907984.0
12000.0,,1579910,resonant inc,1.0,0.0,0.0,0.0,20141209,kornfeld richard,136763214000003,,male,6907984.0
27526.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20150106,christopher daniel g,160725915000001,VP and General Counsel,male,6931984.0
27000.0,,1579910,resonant inc,1.0,0.0,0.0,0.0,20150204,cooper janet katherine,110465915006660,,female,6931984.0
27737.0,,1579910,resonant inc,0.0,1.0,0.0,0.0,20150401,christopher daniel g,160725915000002,VP and General Counsel,male,7158276.0
,,1579910,resonant inc,1.0,0.0,0.0,0.0,20150611,kornfeld richard,136763215000001,,male,7158276.0
,,1579910,resonant inc,1.0,0.0,0.0,0.0,20150611,cooper janet katherine,110465915044888,,female,7158276.0
,,1579910,resonant inc,1.0,0.0,0.0,0.0,20150611,major john e,110465915044890,,male,7158276.0
