direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18168.0,,1424879,"moody national reit i, inc.",1,0,0,0,20140813,armstrong william h iii,138713114002863,,male,6443634.0
18168.0,,1424879,"moody national reit i, inc.",1,0,0,0,20140813,thompson john p,138713114002866,,male,6443634.0
12500.0,,1424879,"moody national reit i, inc.",1,0,0,0,20140813,horn charles l,138713114002919,,male,6443634.0
22227.0,,1424879,"moody national reit i, inc.",1,0,0,0,20150814,armstrong william h iii,138713115002513,,male,12948250.0
15000.0,,1424879,"moody national reit i, inc.",1,0,0,0,20150814,horn charles l,138713115002515,,male,12948250.0
22227.0,,1424879,"moody national reit i, inc.",1,0,0,0,20150814,thompson john p,138713115002518,,male,12948250.0
22227.0,,1424879,"moody national reit i, inc.",1,0,0,0,20150814,armstrong william h iii,138713115002513,,male,12948250.0
15000.0,,1424879,"moody national reit i, inc.",1,0,0,0,20150814,horn charles l,138713115002515,,male,12948250.0
22227.0,,1424879,"moody national reit i, inc.",1,0,0,0,20150814,thompson john p,138713115002518,,male,12948250.0
,,1424879,"moody national reit i, inc.",1,1,0,0,20170928,moody brett c,138713117004840,"Chairman, CEO and President",male,13257126.0
,,1424879,"moody national reit i, inc.",1,0,0,0,20170928,armstrong william h iii,138713117004842,,male,13257126.0
,,1424879,"moody national reit i, inc.",1,0,0,0,20170928,thompson john p,138713117004844,,male,13257126.0
,,1424879,"moody national reit i, inc.",1,0,0,0,20170928,horn charles l,138713117004846,,male,13257126.0
