direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25468.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,cavuoto frank,156821413000001,,male,3166217.0
52875.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,parisi joseph jr.,156821413000002,,male,3166217.0
19720.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,baier frank w,156821413000004,,male,3166217.0
81498.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,boswell stephen t.,156821413000005,,male,3166217.0
125113.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,kempner michael w,156821413000006,,male,3166217.0
55630.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,creamer dale,156821413000007,,male,3166217.0
57243.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,huttle frank iii,156821413000008,,male,3166217.0
25542.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130213,goldman steven m.,156821413000009,,male,3166217.0
3667.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130214,burns william s,156821413000010,Executive VP & CFO,male,3166217.0
1240.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130214,magennis elizabeth,156821413000011,Executive VP & CLO,female,3166217.0
2368.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130214,tomasi peter j,156821413000012,Senior VP & CCO,male,3166217.0
4095.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130214,criscione laura,156821413000013,Executive VP & CCO,female,3166217.0
124934.0,0.0,1462694,"connectone bancorp, inc.",1,1,0,0,20130214,sorrentino frank iii,156821413000014,Chairman & CEO,male,3166217.0
5844.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130226,criscione laura,156821413000018,EVP & CCO,female,3166217.0
3665.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130226,magennis elizabeth,156821413000017,EVP & CLO,female,3166217.0
3383.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130226,tomasi peter j,156821413000019,SVP & Chief Credit Officer,male,3166217.0
133941.0,0.0,1462694,"connectone bancorp, inc.",1,1,0,0,20130226,sorrentino frank iii,156821413000015,Chairman & CEO,male,3166217.0
4326.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20130226,burns william s,156821413000016,EVP & CFO,male,3166217.0
160.0,0.0,1462694,"connectone bancorp, inc.",1,1,0,0,20130502,sorrentino frank iii,156821413000022,Chairman & CEO,male,5021142.0
31042.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130506,goldman steven m.,156821413000023,,male,5021142.0
21720.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20130509,baier frank w,156821413000024,,male,5021142.0
53333.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,parisi joseph jr.,156821414000012,,male,5106455.0
125571.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,kempner michael w,156821414000011,,male,5106455.0
56326.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,huttle frank iii,156821414000010,,male,5106455.0
31500.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,goldman steven m.,156821414000009,,male,5106455.0
24926.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,cavuoto frank,156821414000008,,male,5106455.0
56088.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,creamer dale,156821414000007,,male,5106455.0
22178.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,baier frank w,156821414000005,,male,5106455.0
5742.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20140109,magennis elizabeth,156821414000004,EVP & CLO,female,5106455.0
6644.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20140109,burns william s,156821414000003,EVP & CFO,male,5106455.0
6895.0,0.0,1462694,"connectone bancorp, inc.",0,1,0,0,20140109,criscione laura,156821414000002,EVP & CCO,female,5106455.0
142949.0,0.0,1462694,"connectone bancorp, inc.",1,1,0,0,20140109,sorrentino frank iii,156821414000001,Chairman & CEO,male,5106455.0
81956.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140109,boswell stephen t.,156821414000006,,male,5106455.0
32500.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140204,goldman steven m.,156821414000013,,male,5106455.0
35000.0,0.0,1462694,"connectone bancorp, inc.",1,0,0,0,20140206,goldman steven m.,156821414000014,,male,5106455.0
