direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100104,darden calvin,80405510000001,,male,488929833.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100104,finan irial,80405510000002,,male,488929833.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100104,herb marvin j,80405510000003,,male,488929833.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100104,humann l phillip,80405510000004,,male,488929833.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100104,ingram orrin h ii,80405510000005,,male,488929833.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100104,labarge suzanne b,80405510000006,,female,488929833.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100104,welling curtis r,80405510000007,,male,488929833.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100402,darden calvin,80405510000015,,male,500426714.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100402,finan irial,80405510000016,,male,500426714.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100402,herb marvin j,80405510000017,,male,500426714.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100402,humann l phillip,80405510000018,,male,500426714.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100402,ingram orrin h ii,80405510000019,,male,500426714.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100402,labarge suzanne b,80405510000020,,female,500426714.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100402,welling curtis r,80405510000021,,male,500426714.0
85465.0,0.0,804055,coca cola enterprises inc,0,1,0,0.0,20100413,douglas william w iii,80405510000024,Exec. VP & CFO,male,500426714.0
82493.0,0.0,804055,coca cola enterprises inc,0,1,0,0.0,20100423,douglas william w iii,80405510000025,Exec. VP & CFO,male,500426714.0
72564.0,0.0,804055,coca cola enterprises inc,0,1,0,0.0,20100614,brock john,80405510000031,Chairman and CEO,male,500426714.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100702,darden calvin,80405510000039,,male,502596046.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100702,finan irial,80405510000040,,male,502596046.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100702,humann l phillip,80405510000041,,male,502596046.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100702,ingram orrin h ii,80405510000042,,male,502596046.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100702,wood phoebe a,80405510000043,,female,502596046.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100702,welling curtis r,80405510000044,,male,502596046.0
0.0,0.0,804055,coca cola enterprises inc,1,0,0,0.0,20100702,labarge suzanne b,80405510000045,,female,502596046.0
133344.0,94988.0,804055,coca cola enterprises inc,0,1,0,0.0,20100708,parker john r jr,120919110037827,Sr. V.P. Strategic Initiatives,male,502596046.0
133525.0,94988.0,804055,coca cola enterprises inc,0,1,0,0.0,20100713,parker john r jr,80405510000046,"Sr. V.P., General Counsel",male,502596046.0
65564.0,0.0,804055,coca cola enterprises inc,0,1,0,0.0,20100804,brock john,80405510000050,Chairman and CEO,male,502596046.0
