direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,,1951276,"sr bancorp, inc.",1.0,,,,20231117,lupo thomas,143774923032436,,male,9507930.0
10000.0,,1951276,"sr bancorp, inc.",1.0,,,,20231120,lupo thomas,143774923032615,,male,9507930.0
60000.0,,1951276,"sr bancorp, inc.",1.0,1.0,,,20231120,orbach david m,143774923032617,Executive Chair,male,9507930.0
5500.0,,1951276,"sr bancorp, inc.",1.0,,,,20231121,lebovitz marc,143774923032736,,male,9507930.0
70000.0,2500.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20231122,orbach david m,143774923032883,Executive Chair,male,9507930.0
100000.0,2500.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20231201,orbach david m,143774923033404,Executive Chair,male,9507930.0
12500.0,,1951276,"sr bancorp, inc.",1.0,,,,20231211,lupo thomas,143774923034096,,male,9507930.0
10500.0,,1951276,"sr bancorp, inc.",1.0,,,,20231219,lebovitz marc,143774923034880,,male,9507930.0
10200.0,25330.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240216,taylor william p,143774924004483,CEO,male,9507930.0
15200.0,27290.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240520,taylor william p,143774924017581,CEO,male,9507930.0
6000.0,23130.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240521,pribula christopher j,143774924017841,President and COO,male,9507930.0
9160.0,,1951276,"sr bancorp, inc.",1.0,,,,20240522,davey mary e,143774924017922,,female,9507930.0
17700.0,27569.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240618,taylor william p,143774924020629,CEO,male,9507930.0
7000.0,23166.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240618,pribula christopher j,143774924020627,President and COO,male,9507930.0
120000.0,3919.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240618,orbach david m,143774924020600,Executive Chair,male,9507930.0
4000.0,1419.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240805,orbach david m,143774924024654,Executive Chair,male,9507930.0
15000.0,,1951276,"sr bancorp, inc.",1.0,,,,20240822,lupo thomas,143774924027612,,male,9507930.0
21700.0,27569.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240829,taylor william p,143774924028009,CEO,male,9507930.0
10200.0,10500.0,1951276,"sr bancorp, inc.",1.0,,,,20240917,lebovitz marc,143774924029363,,male,9507930.0
5000.0,1419.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20240918,orbach david m,143774924029474,Executive Chair,male,9507930.0
20000.0,,1951276,"sr bancorp, inc.",1.0,,,,20240918,lupo thomas,143774924029462,,male,9507930.0
20000.0,10500.0,1951276,"sr bancorp, inc.",1.0,,,,20240919,lebovitz marc,143774924029530,,male,9507930.0
39015.0,,1951276,"sr bancorp, inc.",1.0,,,,20241122,lupo thomas,143774924036032,,male,9410382.0
39015.0,10500.0,1951276,"sr bancorp, inc.",1.0,,,,20241122,lebovitz marc,143774924036031,,male,9410382.0
44015.0,,1951276,"sr bancorp, inc.",1.0,,,,20241122,sonier douglas m,143774924036030,,male,9410382.0
29015.0,,1951276,"sr bancorp, inc.",1.0,,,,20241122,mooney john w,143774924036028,,male,9410382.0
28175.0,,1951276,"sr bancorp, inc.",1.0,,,,20241122,davey mary e,143774924036027,,female,9410382.0
140000.0,6419.0,1951276,"sr bancorp, inc.",1.0,1.0,,,20241209,orbach david m,143774924037016,Executive Chair,male,9410382.0
1000.0,,1951276,"sr bancorp, inc.",,1.0,,,20241220,castelletti james,143774924038121,SVP-Sr. Comm. Lending Officer,male,9410382.0
