direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,805792,baldwin technology co inc,1,1,0,0.0,20100615,puehringer karl s,120919110034280,Pres & CEO,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20100818,hultberg peter,120919110043132,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20100818,weisser steffen dr,120919110043161,Vice President,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20100907,nathe gerald a,120919110045304,Chairman,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101005,becker mark t,120919110049221,President & CEO,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101112,richards leon,120919110054562,Controller,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101112,jordan john p,120919110054570,"VP, CFO & Treasurer",male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101112,weisser steffen dr,120919110054492,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101112,hultberg peter,120919110054539,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101115,jordan john p,120919110055067,"VP, CFO & Treasurer",male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101115,richards leon,120919110055068,Controller,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101115,weisser steffen dr,120919110055069,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101115,hultberg peter,120919110055070,Vice President,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101117,becker mark t,120919110055484,President & CEO,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101118,becker mark t,120919110055716,President & CEO,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101118,griswold paul j.,120919110055719,,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101122,nathe gerald a,120919110056358,Chairman,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101122,griswold paul j.,120919110056345,,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101122,fortenbaugh samuel b iii,120919110056342,,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101122,warnander claes,120919110056331,,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101122,salvagio ronald b,120919110056329,,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101122,bergstrom rolf a h,120919110056336,,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101123,becker mark t,120919110056601,President & CEO,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101130,salvagio ronald b,120919110057328,,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101201,warnander claes,120919110057554,,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20101202,weisser steffen dr,120919110057815,Vice President,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101202,nathe gerald a,120919110058061,Chairman,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101203,becker mark t,120919110058349,President & CEO,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20101210,becker mark t,120919110059710,President & CEO,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20101210,bergstrom rolf a h,120919110059702,,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110222,hansson birger,120919111011585,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110222,hultberg peter,120919111011597,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110222,weisser steffen dr,120919111011606,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110222,richards leon,120919111011613,Controller,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20110307,salvagio ronald b,120919111015809,,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20110307,griswold paul j.,120919111015807,,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20110307,warnander claes,120919111015815,,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20110307,becker mark t,120919111015805,President & CEO,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20110307,fortenbaugh samuel b iii,120919111015806,,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110406,habibe ivan randall,120919111022016,"VP, CFO & Treasurer",male,
,,805792,baldwin technology co inc,1,1,0,0.0,20110516,becker mark t,120919111028572,President & CEO,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20110608,nathe gerald a,120919111033660,Chairman,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20110725,nathe gerald a,120919111040747,Chairman,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110819,hultberg peter,120919111045028,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110819,weisser steffen dr,120919111045040,Vice President,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20110826,warnander claes,120919111045713,,male,
,,805792,baldwin technology co inc,1,1,0,0.0,20110826,becker mark t,120919111045733,President & CEO,male,
,,805792,baldwin technology co inc,1,0,0,0.0,20110830,griswold paul j.,120919111045942,,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110901,habibe ivan randall,120919111046261,"VP, CFO & Treasurer",male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110906,habibe ivan randall,120919111046656,"VP, CFO & Treasurer",male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110906,hultberg peter,120919111046677,Vice President,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20110907,habibe ivan randall,120919111046881,"VP, CFO & Treasurer",male,
,,805792,baldwin technology co inc,1,0,0,0.0,20110908,warnander claes,120919111047067,,male,
,,805792,baldwin technology co inc,0,1,0,0.0,20111114,richards leon,120919111055680,Controller,male,
