direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,0.0,803647,versar inc,1,1,0,0.0,20100217,otten anthony l.,118811210000298,Chief Executive Officer,male,
3000.0,0.0,803647,versar inc,0,1,0,0.0,20100303,tyler jewell joseph,120919110013808,Senior Vice President,female,
25000.0,0.0,803647,versar inc,1,1,0,0.0,20100517,otten anthony l.,120919110028228,Chief Executive Officer,male,
35000.0,0.0,803647,versar inc,1,1,0,0.0,20100910,otten anthony l.,120919110045719,Chief Executive Officer,male,
15000.0,0.0,803647,versar inc,0,1,0,0.0,20100910,abram michael j,120919110045787,Senior Vice President,male,
19798.0,0.0,803647,versar inc,0,1,0,0.0,20100910,foringer gina,120919110045802,Senior Vice President,female,
5349.0,0.0,803647,versar inc,0,1,0,0.0,20100914,staab lee a,120919110046191,Senior Vice President,male,
4572.0,0.0,803647,versar inc,0,1,0,0.0,20100927,cummings daniel j,120919110047538,Senior Vice President,male,
45000.0,0.0,803647,versar inc,1,1,0,0.0,20100928,otten anthony l.,120919110047627,Chief Executive Officer,male,
23000.0,0.0,803647,versar inc,1,0,0,0.0,20100929,hoeper paul j,120919110047801,,male,
70169.0,0.0,803647,versar inc,1,0,0,0.0,20100930,prociv theodore m,120919110047985,,male,
8000.0,0.0,803647,versar inc,0,1,0,0.0,20101004,tyler jewell joseph,120919110048518,Senior Vice President,female,
0.0,0.0,803647,versar inc,1,0,0,0.0,20101004,prociv theodore m,120919110048523,,male,
12287.0,0.0,803647,versar inc,1,0,0,0.0,20101004,gallagher james l,120919110048575,,male,
7337.0,0.0,803647,versar inc,0,1,0,0.0,20101006,kendall paul w,120919110049585,Senior Vice President,male,
12193.0,0.0,803647,versar inc,0,1,0,0.0,20101008,tyler jewell joseph,120919110049805,Senior Vice President,female,
30500.0,0.0,803647,versar inc,1,0,0,0.0,20101119,hoeper paul j,120919110056058,,male,
26304.0,0.0,803647,versar inc,1,0,0,0.0,20101119,metry amir a,120919110056056,,male,
9500.0,0.0,803647,versar inc,1,0,0,0.0,20101119,hoeber amoretta m,120919110056053,,male,
4000.0,0.0,803647,versar inc,1,0,0,0.0,20101119,dreessen ruth,120919110056048,,female,
541545.0,0.0,803647,versar inc,1,0,0,0.0,20101119,durfee robert l,120919110056046,,male,
16287.0,0.0,803647,versar inc,1,0,0,0.0,20101119,gallagher james l,120919110056051,,male,
10538.0,0.0,803647,versar inc,1,0,0,0.0,20101123,dreessen ruth,120919110056463,,female,
12988.0,0.0,803647,versar inc,1,0,0,0.0,20101124,dreessen ruth,120919110056729,,female,
17388.0,0.0,803647,versar inc,1,0,0,0.0,20101130,dreessen ruth,120919110057281,,female,
22588.0,0.0,803647,versar inc,1,0,0,0.0,20101201,dreessen ruth,120919110057475,,female,
24888.0,0.0,803647,versar inc,1,0,0,0.0,20101202,dreessen ruth,120919110057926,,female,
25588.0,0.0,803647,versar inc,1,0,0,0.0,20101203,dreessen ruth,120919110058168,,female,
29988.0,0.0,803647,versar inc,1,0,0,0.0,20101206,dreessen ruth,120919110058503,,female,
30188.0,0.0,803647,versar inc,1,0,0,0.0,20101207,dreessen ruth,120919110058724,,female,
30300.0,0.0,803647,versar inc,1,0,0,0.0,20101213,dreessen ruth,120919110059804,,female,
46000.0,0.0,803647,versar inc,1,1,0,0.0,20101221,otten anthony l.,120919110061859,Chief Executive Officer,male,
5743.0,0.0,803647,versar inc,0,1,0,0.0,20110405,cooper peter felix john,120919111021466,Senior Vice President,male,
19248.0,0.0,803647,versar inc,0,1,0,0.0,20110407,foringer gina,120919111022139,Senior Vice President,female,
23875.0,0.0,803647,versar inc,0,1,0,0.0,20110407,wagonhurst jeffrey a,120919111022141,President,male,
10000.0,0.0,803647,versar inc,0,1,0,0.0,20110418,downes cynthia,120919111023204,Executive Vice President & CFO,female,
77286.0,0.0,803647,versar inc,0,1,0,0.0,20110429,dobbs james c,120919111024947,Senior Vice President,male,
4980.0,0.0,803647,versar inc,0,1,0,0.0,20110502,staab lee a,120919111025271,Senior Vice President,male,
47500.0,0.0,803647,versar inc,1,1,0,0.0,20110524,otten anthony l.,120919111030614,Chief Executive Officer,male,
2466.0,0.0,803647,versar inc,0,1,0,0.0,20110603,moran jeffrey,120919111032713,Senior Vice President,male,
9389.0,0.0,803647,versar inc,0,1,0,0.0,20110909,staab lee a,120919111047310,Senior Vice President,male,9340280.0
9086.0,0.0,803647,versar inc,0,1,0,0.0,20110909,moran jeffrey,120919111047306,Senior Vice President,male,9340280.0
22341.0,0.0,803647,versar inc,0,1,0,0.0,20110909,foringer gina,120919111047304,Senior Vice President,female,9340280.0
12236.0,0.0,803647,versar inc,0,1,0,0.0,20110909,cooper peter felix john,120919111047302,Senior Vice President,male,9340280.0
9572.0,0.0,803647,versar inc,0,1,0,0.0,20110909,cummings daniel j,120919111047299,Senior Vice President,male,9340280.0
17193.0,0.0,803647,versar inc,0,1,0,0.0,20110909,tyler jewell joseph,120919111047293,Senior Vice President,female,9340280.0
13000.0,0.0,803647,versar inc,0,1,0,0.0,20110909,downes cynthia,120919111047288,Executive Vice President & CFO,female,9340280.0
41113.0,0.0,803647,versar inc,0,1,0,0.0,20110909,wagonhurst jeffrey a,120919111047284,President,male,9340280.0
72900.0,0.0,803647,versar inc,1,1,0,0.0,20110909,otten anthony l.,120919111047281,Chief Executive Officer,male,9340280.0
43569.0,0.0,803647,versar inc,0,1,0,0.0,20110909,abram michael j,120919111047295,Senior Vice President,male,9340280.0
9061.0,0.0,803647,versar inc,0,1,0,0.0,20110915,cummings daniel j,120919111047963,Senior Vice President,male,9340280.0
42795.0,0.0,803647,versar inc,0,1,0,0.0,20110916,abram michael j,120919111048136,Senior Vice President,male,9340280.0
44900.0,0.0,803647,versar inc,1,0,0,0.0,20110927,hoeper paul j,120919111049102,,male,9340280.0
25004.0,0.0,803647,versar inc,1,0,0,0.0,20111116,metry amir a,120919111056446,,male,9623080.0
35300.0,0.0,803647,versar inc,1,0,0,0.0,20111116,dreessen ruth,120919111056450,,female,9623080.0
20200.0,0.0,803647,versar inc,1,0,0,0.0,20111116,hoeber amoretta m,120919111056440,,male,9623080.0
74900.0,0.0,803647,versar inc,1,1,0,0.0,20111116,otten anthony l.,120919111056379,Chief Executive Officer,male,9623080.0
549545.0,0.0,803647,versar inc,1,0,0,0.0,20111116,durfee robert l,120919111056434,,male,9623080.0
53400.0,0.0,803647,versar inc,1,0,0,0.0,20111116,hoeper paul j,120919111056431,,male,9623080.0
24987.0,0.0,803647,versar inc,1,0,0,0.0,20111116,gallagher james l,120919111056437,,male,9623080.0
25219.0,0.0,803647,versar inc,1,0,0,0.0,20120106,metry amir a,120919112002503,,male,9382432.0
11985.0,0.0,803647,versar inc,0,1,0,0.0,20120504,downes cynthia,120919112025918,Executive Vice President & CFO,female,9680786.0
10970.0,0.0,803647,versar inc,0,1,0,0.0,20120504,downes cynthia,120919112025945,Executive Vice President & CFO,female,9680786.0
72933.0,0.0,803647,versar inc,1,1,0,0.0,20120504,otten anthony l.,120919112025976,Chief Executive Officer,male,9680786.0
