direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1166414,cobalis corp,0,0,1,0,20100112,stern chaim z,114420410001692,,male,
,,1166414,cobalis corp,0,0,1,0,20100304,stern chaim z,114420410011389,,male,
,,1166414,cobalis corp,0,0,1,0,20100322,stern chaim z,114420410015023,,male,
,,1166414,cobalis corp,0,0,1,0,20100510,stern chaim z,114420410025917,,male,
,,1166414,cobalis corp,0,0,1,0,20100513,stern chaim z,114420410027056,,male,
,,1166414,cobalis corp,0,0,1,0,20100726,stern chaim z,114420410039356,,male,
,,1166414,cobalis corp,0,0,1,0,20100830,stern chaim z,114420410047410,,male,
,,1166414,cobalis corp,0,0,1,0,20100928,stern chaim z,114420410051320,,male,
,,1166414,cobalis corp,0,0,1,0,20101018,stern chaim z,114420410054268,,male,
,,1166414,cobalis corp,0,0,1,0,20101123,stern chaim z,114420410063284,,male,
,,1166414,cobalis corp,0,0,1,0,20110301,stern chaim z,114420411012101,,male,
,,1166414,cobalis corp,0,0,1,0,20110412,stern chaim z,114420411021403,,male,
,,1166414,cobalis corp,0,0,1,0,20110517,stern chaim z,114420411030602,,male,
,,1166414,cobalis corp,0,0,1,0,20110601,stern chaim z,114420411033509,,male,
,,1166414,cobalis corp,0,0,1,0,20110705,stern chaim z,114420411039043,,male,
