direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1668673,"petiq, inc.",1,0,0,0,20170726,michael gary g,89924317018947,,male,0.0
,,1668673,"petiq, inc.",1,1,0,0,20170726,adcock scott,89924317018948,President,male,0.0
,,1668673,"petiq, inc.",1,1,0,0,20170726,christensen mccord,89924317018949,Chief Executive Officer,male,0.0
,,1668673,"petiq, inc.",0,1,0,0,20170726,newland john,89924317018951,Chief Financial Officer,male,0.0
,,1668673,"petiq, inc.",1,1,0,0,20180119,christensen mccord,114036118002574,Chief Executive Officer,male,13222583.0
,,1668673,"petiq, inc.",1,0,0,0,20180222,clarke james nathan,89924318005010,,male,13222583.0
,,1668673,"petiq, inc.",1,1,0,0,20180316,christensen mccord,89924318007814,Chief Executive Officer,male,13222583.0
,,1668673,"petiq, inc.",0,1,0,0,20180316,newland john,89924318007811,Chief Financial Officer,male,13222583.0
,,1668673,"petiq, inc.",1,0,0,0,20180319,sholtis susan,89924318008066,,female,13222583.0
,,1668673,"petiq, inc.",1,0,0,0,20180319,bird larry r,89924318008065,,male,13222583.0
,,1668673,"petiq, inc.",1,1,0,0,20180321,christensen mccord,89924318008302,Chief Executive Officer,male,13222583.0
,,1668673,"petiq, inc.",0,1,0,0,20180321,newland john,89924318008301,Chief Financial Officer,male,13222583.0
,,1668673,"petiq, inc.",1,1,0,0,20180404,christensen mccord,89924318009484,Chief Executive Officer,male,16132043.0
,,1668673,"petiq, inc.",1,0,0,0,20180522,kennedy ronald,89924318013755,,male,16132043.0
,,1668673,"petiq, inc.",1,1,0,0,20180619,christensen mccord,117911018008815,Chief Executive Officer,male,16132043.0
,,1668673,"petiq, inc.",1,1,0,0,20180621,christensen mccord,117911018008924,Chief Executive Officer,male,16132043.0
,,1668673,"petiq, inc.",0,1,0,0,20180625,newland john,117911018009028,Chief Financial Officer,male,16132043.0
,,1668673,"petiq, inc.",0,1,0,0,20180628,newland john,117911018009075,Chief Financial Officer,male,16132043.0
,,1668673,"petiq, inc.",1,1,0,0,20180703,christensen mccord,117911018009381,Chief Executive Officer,male,16647998.0
,,1668673,"petiq, inc.",0,1,0,0,20180719,newland john,117911018009840,Chief Financial Officer,male,16647998.0
,,1668673,"petiq, inc.",1,1,0,0,20180807,christensen mccord,117911018010357,Chief Executive Officer,male,16647998.0
,,1668673,"petiq, inc.",1,1,0,0,20180813,santana will,89924318022178,Executive Vice President,male,16647998.0
,,1668673,"petiq, inc.",0,1,0,0,20180815,newland john,117911018010614,Chief Financial Officer,male,16647998.0
,,1668673,"petiq, inc.",1,1,0,0,20180816,christensen mccord,117911018010633,Chief Executive Officer,male,16647998.0
,,1668673,"petiq, inc.",1,0,0,0,20180822,bird larry r,117911018010810,,male,16647998.0
,,1668673,"petiq, inc.",1,0,0,0,20180822,clarke james nathan,117911018010809,,male,16647998.0
,,1668673,"petiq, inc.",1,0,0,0,20180822,michael gary g,117911018010808,,male,16647998.0
,,1668673,"petiq, inc.",1,0,0,0,20180822,kennedy ronald,117911018010807,,male,16647998.0
