direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2790017.0,,1022671,steel dynamics inc,1,1,0.0,0.0,20100204,millett mark d,119594910000001,Executive Vice President,male,
73561.0,,1022671,steel dynamics inc,0,1,0.0,0.0,20100204,wagler theresa e,130163710000001,Executive Vice President & CFO,female,
1077957.0,600000.0,1022671,steel dynamics inc,1,1,0.0,0.0,20100204,busse keith e,119594810000001,Chairman and CEO,male,
5916.0,84000.0,1022671,steel dynamics inc,1,1,0.0,0.0,20100223,teets richard p jr,119595010000001,Executive Vice President,male,
17940.0,,1022671,steel dynamics inc,1,0,0.0,0.0,20100426,byrne frank d,121680610000001,,male,
2000.0,,1022671,steel dynamics inc,1,0,0.0,0.0,20100506,shaheen gabriel,141139310000001,,male,
28606.0,450000.0,1022671,steel dynamics inc,1,0,0.0,0.0,20100507,bates john c,102728610000001,,male,
16016.0,,1022671,steel dynamics inc,1,0,0.0,0.0,20100519,marcuccilli james c,132194410000001,,male,
4976105.0,95832.0,1022671,steel dynamics inc,1,1,0.0,0.0,20100519,teets richard p jr,119595010000002,Executive Vice President,male,
2798593.0,,1022671,steel dynamics inc,1,1,0.0,0.0,20100520,millett mark d,119594910000002,Executive Vice President,male,
,,1022671,steel dynamics inc,1,1,0.0,0.0,20100525,millett mark d,119594910000003,Executive Vice President,male,
,,1022671,steel dynamics inc,0,1,0.0,0.0,20100525,heasley gary e,131513510000001,Executive Vice President,male,
78292.0,,1022671,steel dynamics inc,0,1,0.0,0.0,20100525,wagler theresa e,130163710000002,Executive Vice President & CFO,female,
94000.0,5916.0,1022671,steel dynamics inc,1,1,0.0,0.0,20100525,teets richard p jr,119595010000003,Executive Vice President,male,
,,1022671,steel dynamics inc,1,1,0.0,0.0,20100525,busse keith e,119594810000002,Chairman and CEO,male,
335836.0,,1022671,steel dynamics inc,1,0,0.0,0.0,20100527,edgerley paul b,107597310000002,,male,
341248.0,,1022671,steel dynamics inc,1,0,0.0,0.0,20100604,edgerley paul b,107597310000003,,male,
