direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1920958.0,25000.0,797079,epolin inc /nj/,1,1,1.0,0.0,20101006,cohen murray s,94583610000014,"Chairman, Secretary",male,
1544587.0,,797079,epolin inc /nj/,1,1,1.0,0.0,20101006,ivchenko james,94583610000015,President,male,
79000.0,,797079,epolin inc /nj/,1,0,0.0,0.0,20101006,meillat herve a,94583610000016,,male,
112500.0,,797079,epolin inc /nj/,1,0,0.0,0.0,20101006,torpey james r jr,94583610000017,,male,
1945958.0,25000.0,797079,epolin inc /nj/,1,1,1.0,0.0,20111026,cohen murray s,94583611000028,"Chairman, Secretary",male,12266355.0
1569587.0,,797079,epolin inc /nj/,1,1,1.0,0.0,20111026,ivchenko james,94583611000029,President,male,12266355.0
137500.0,,797079,epolin inc /nj/,1,0,0.0,0.0,20111026,torpey james r jr,94583611000030,,male,12266355.0
104000.0,,797079,epolin inc /nj/,1,0,0.0,0.0,20111026,meillat herve a,94583611000031,,male,12266355.0
0.0,,797079,epolin inc /nj/,1,1,1.0,0.0,20120619,cohen murray s,94583612000013,"Chairman, Secretary",male,12366355.0
0.0,,797079,epolin inc /nj/,1,1,1.0,0.0,20120619,ivchenko james,94583612000014,President,male,12366355.0
0.0,,797079,epolin inc /nj/,1,0,0.0,0.0,20120619,torpey james r jr,94583612000015,,male,12366355.0
0.0,,797079,epolin inc /nj/,1,0,0.0,0.0,20120619,meillat herve a,94583612000016,,male,12366355.0
0.0,,797079,epolin inc /nj/,0,1,0.0,0.0,20120619,amato greg,94583612000017,Chief Executive Officer,male,12366355.0
