direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,933972,"powerverde, inc.",1,1,1,0,20100603,konrad george,118143110031050,President and Treasurer,male,
,,933972,"powerverde, inc.",1,1,1,0,20100805,barker fred,118143110040493,Vice President and Secretary,male,
,,933972,"powerverde, inc.",1,1,1,0,20110302,konrad george,118143111014591,President and Treasurer,male,28043065.0
,,933972,"powerverde, inc.",1,1,0,0,20120413,barker fred,118143112023933,Vice President and Secretary,male,28303315.0
,,933972,"powerverde, inc.",1,1,0,0,20120522,barker fred,118143112031571,Vice President and Secretary,male,28303315.0
,,933972,"powerverde, inc.",1,1,0,0,20120904,barker fred,118143112048326,Vice President and Secretary,male,28719565.0
,,933972,"powerverde, inc.",1,1,1,0,20130415,konrad george,118143113022161,President and Treasurer,male,26400106.0
,,933972,"powerverde, inc.",1,1,1,0,20130415,konrad george,118143113022160,President & Treasurer,male,26400106.0
37710752.0,,933972,374water inc.,true,true,true,,20230420,nagar yaacov,165495423005020,Chief Executive Officer,male,128840421.0
402716.0,,933972,374water inc.,false,true,false,false,20230420,abitbol israel david,165495423005022,Chief Financial Officer,male,128840421.0
6050584.0,,933972,374water inc.,true,,,,20230602,merrell terry,165495423007585,,male,128840421.0
,,933972,374water inc.,,true,,,20240522,meyers brad ian,165495424006781,Chief Operating Officer,male,132670446.0
37638280.0,,933972,374water inc.,,,true,,20241031,nagar yaacov,165495424013541,,male,133168049.0
37537252.0,,933972,374water inc.,,,true,,20241104,nagar yaacov,165495424013697,,male,133168049.0
37379244.0,,933972,374water inc.,,,true,,20241106,nagar yaacov,165495424013826,,male,133168049.0
37207691.0,,933972,374water inc.,,,true,,20241108,nagar yaacov,165495424014028,,male,133168049.0
37163258.0,,933972,374water inc.,,,true,,20241112,nagar yaacov,165495424014150,,male,133168049.0
37128885.0,,933972,374water inc.,,,true,,20241114,nagar yaacov,165495424014450,,male,133168049.0
37120322.0,,933972,374water inc.,,,true,,20241118,nagar yaacov,165495424014598,,male,133168049.0
71762.0,1075.0,933972,374water inc.,false,true,false,false,20241119,anderson adrienne,95017024128981,Chief Financial Officer,female,133168049.0
1420000.0,,933972,374water inc.,true,false,false,false,20241119,vanderhider james michael,95017024128979,,male,133168049.0
76500.0,,933972,374water inc.,true,false,false,false,20241119,estes deanna rene,95017024128978,,female,133168049.0
258575.0,,933972,374water inc.,false,true,false,false,20241119,mandel peter,95017024128977,General Counsel,male,133168049.0
22652451.0,,933972,374water inc.,true,false,true,false,20241119,deshusses marc,95017024128992,,male,133168049.0
40000.0,6050584.0,933972,374water inc.,true,false,false,false,20241119,merrell terry,95017024128989,,male,133168049.0
60000.0,,933972,374water inc.,true,false,false,false,20241119,penn buddie j,95017024128990,,male,133168049.0
120000.0,,933972,374water inc.,true,true,false,false,20241120,gannon chris m,95017024129140,President & CEO,male,133168049.0
160533.0,10000.0,933972,374water inc.,true,false,false,false,20241125,davis richard h,95017024130713,,male,133168049.0
