direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100202,o'donnell john p,110465910004378,"President, Fine Paper",male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100202,runsten dennis,110465910004379,"Sr. V.P.,Pres.,Tech. Products",male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100202,lind bonnie cruickshank,110465910004377,"Sr. V.P., CFO & Treasurer",female,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100202,heinrichs steven s,110465910004376,"Sr.V.P.,Gen.Counsel& Secretary",male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100202,erwin sean t,110465910004375,Chairman of the board & CEO,male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100302,heinrichs steven s,110465910011462,"Sr VP, GC and Secretary",male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100302,lind bonnie cruickshank,110465910011468,"Sr VP, CFO & Treasurer",female,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100302,erwin sean t,110465910011470,"Chrmn of Brd, Pres and CEO",male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100302,runsten dennis,110465910011457,Sr VP and Pres Tech Products,male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100302,o'donnell john p,110465910011460,"President, Fine Paper",male,
,,1296435,neenah paper inc,1.0,0.0,0.0,0.0,20100401,moore philip c,110465910017962,,male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100405,o'donnell john p,110465910018315,"President, Fine Paper Business",male,
,,1296435,neenah paper inc,0.0,1.0,0.0,0.0,20100520,lind bonnie cruickshank,110465910029835,"Senior VP, CFO & Treasurer",female,
,,1296435,neenah paper inc,1.0,0.0,0.0,0.0,20100520,leeper mary ann,110465910029837,,female,
,,1296435,neenah paper inc,1.0,0.0,0.0,0.0,20100520,lucas timothy s,110465910029840,,male,
