direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1805526,janover inc.,1,0,0,0,20230726,siegel ned l,121390023059916,,male,7064008.0
,,1805526,janover inc.,1,0,0,0,20230726,caragol william j,121390023059914,,male,7064008.0
,,1805526,janover inc.,1,0,0,0,20230726,lemos marcelo,121390023059915,,male,7064008.0
,,1805526,janover inc.,1,0,0,0,20230726,haskell samuel drayton,121390023059919,,male,7064008.0
10000.0,,1805526,janover inc.,1,0,0,0,20230911,caragol william j,121390023075800,,male,9995073.0
,,1805526,janover inc.,1,1,1,0,20230911,janover blake,121390023075796,CHIEF EXECUTIVE OFFICER,male,9995073.0
8795.0,,1805526,janover inc.,1,0,0,0,20230913,lemos marcelo,121390023076415,,male,9995073.0
5000.0,,1805526,janover inc.,1,0,0,0,20230915,haskell samuel drayton,121390023077083,,male,9995073.0
9000.0,,1805526,janover inc.,0,1,0,0,20230915,rosenbloom bruce s,121390023077082,CHIEF FINANCIAL OFFICER,male,9995073.0
10000.0,,1805526,janover inc.,1,0,0,0,20230922,haskell samuel drayton,121390023078834,,male,9995073.0
,,1805526,janover inc.,1,1,1,0,20231127,janover blake,121390023090278,CHIEF EXECUTIVE OFFICER,male,9995073.0
9500.0,,1805526,janover inc.,0,1,0,0,20231127,rosenbloom bruce s,121390023090279,CHIEF FINANCIAL OFFICER,male,9995073.0
9744.0,,1805526,janover inc.,1,0,0,0,20231128,lemos marcelo,121390023090408,,male,9995073.0
,,1805526,janover inc.,1,1,1,0,20231130,janover blake,121390023091505,CHIEF EXECUTIVE OFFICER,male,9995073.0
,,1805526,janover inc.,1,1,1,0,20231206,janover blake,121390023093297,CHIEF EXECUTIVE OFFICER,male,9995073.0
10744.0,,1805526,janover inc.,1,0,0,0,20231218,lemos marcelo,121390023096572,,male,9995073.0
40739.0,,1805526,janover inc.,1,0,0,0,20240905,lemos marcelo,157587224000985,,male,11182223.0
65750.0,,1805526,janover inc.,0,1,0,0,20240911,rosenbloom bruce s,157587224000994,CHIEF FINANCIAL OFFICER,male,11182223.0
