direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2008.106,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20100217,skidmore william j,120919110009885,,male,
1406.568,486.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20100308,mccaskey james j,120919110015183,,male,
1457.33,486.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20100316,mccaskey james j,120919110017207,,male,
3727.483,425.62,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20100316,heslop james r ii,120919110017211,Exec. Vice President/COO,male,
565.542,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20100316,giles jay p,120919110017217,Executive Officer,male,
2931.976,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20100317,turk carolyn j,120919110017469,,female,
453.171,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20100317,coyne richard t,120919110017474,,male,
3839.381,437.56,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20100920,heslop james r ii,120919110046926,Exec. Vice President/COO,male,
1507.453,486.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20100920,mccaskey james j,120919110046929,,male,
3749.076,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20100920,turk carolyn j,120919110046931,,female,
3290.088,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110202,skidmore william j,120919111006250,,male,
5319.896,472.874,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110202,coyne richard t,120919111006258,,male,
6297.238,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110202,turk carolyn j,120919111006243,,female,
13022.0,192.256,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20110202,caldwell thomas g,120919111006230,President/Chief Executive Offi,male,
6944.724,4369.853,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110202,frank frances h,120919111006220,,female,
690.297,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20110202,giles jay p,120919111006237,Executive Officer,male,
4882.899,444.252,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20110309,heslop james r ii,120919111016465,Exec. Vice President/COO,male,
2123.924,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20110309,stacy donald l,120919111016461,Treasurer/CFO,male,
5033.841,457.042,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20110622,heslop james r ii,120919111035845,Exec. Vice President/COO,male,
5283.841,457.042,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20110815,heslop james r ii,120919111044095,Exec. Vice President/COO,male,1653660.0
13522.0,197.1,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20110815,caldwell thomas g,120919111044099,President/Chief Executive Offi,male,1653660.0
915.912,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110815,jones kenneth e,120919111044102,,male,1653660.0
1639.666,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110815,mccaskey james j,120919111044136,,male,1653660.0
7564.015,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110815,turk carolyn j,120919111044138,,female,1653660.0
5425.096,464.032,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20110919,heslop james r ii,120919111048266,Exec. Vice President/COO,male,1653660.0
1716.552,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110919,mccaskey james j,120919111048271,,male,1653660.0
7682.128,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110919,turk carolyn j,120919111048275,,female,1653660.0
523.342,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20110919,coyne richard t,120919111048279,,male,1653660.0
5509.241,471.092,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20111222,heslop james r ii,120919111062736,Exec. Vice President/COO,male,1754856.0
1794.203,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20111222,mccaskey james j,120919111062738,,male,1754856.0
7944.326,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20120106,turk carolyn j,120919112002574,,female,1754856.0
3857.452,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20120215,skidmore william j,120919112010358,,male,1754856.0
8790.326,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20120215,turk carolyn j,120919112010363,,female,1754856.0
526.0,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20120215,mccaskey james j,120919112010369,,male,1754856.0
646.0,531.304,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20120216,coyne richard t,120919112010756,,male,1754856.0
5963.786,498.224,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20130611,heslop james r ii,120919113031524,Exec. Vice President/COO,male,2011035.0
735.186,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20140214,jones kenneth e,120919114010616,,male,2032304.0
6286.373,517.614,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20140318,heslop james r ii,120919114021336,Exec. Vice President/COO,male,2032974.0
6732.256,536.642,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20150316,heslop james r ii,120919115026489,Exec. Vice President/COO,male,2052605.0
5687.437,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150417,hummel eric w,120919115035026,,male,2058026.0
17405.489,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150422,toth robert w,120919115035421,,male,2058026.0
6865.3,534.898,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20150514,heslop james r ii,120919115042736,Exec. Vice President/COO,male,2058026.0
,539.344,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20150624,heslop james r ii,120919115055807,Exec. Vice President/COO,male,2058026.0
,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20150624,miller kevin lee,120919115055810,Chief Information Officer,male,2058026.0
,228.272,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20150624,caldwell thomas g,120919115055813,President/Chief Executive Offi,male,2058026.0
,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20150624,stacy donald l,120919115055828,Treasurer/CFO,male,2058026.0
518.256,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,mccaskey james j,120919115066291,,male,2062733.0
4455.806,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,skidmore william j,120919115066246,,male,2062733.0
10671.195,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,turk carolyn j,120919115066248,,female,2062733.0
6456.08,1113.855,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,jones kenneth e,120919115066254,,male,2062733.0
518.256,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,mccaskey james j,120919115066291,,male,2062733.0
511.0,4237.758,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,toth robert w,120919115066267,,male,2062733.0
65.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,thomas joseph,120919115066261,,male,2062733.0
6456.08,1113.855,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,jones kenneth e,120919115066254,,male,2062733.0
10671.195,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,turk carolyn j,120919115066248,,female,2062733.0
4455.806,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,skidmore william j,120919115066246,,male,2062733.0
5981.619,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,hummel eric w,120919115066186,,male,2062733.0
65.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,thomas joseph,120919115066261,,male,2062733.0
5981.619,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,hummel eric w,120919115066186,,male,2062733.0
511.0,4237.758,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20150817,toth robert w,120919115066267,,male,2062733.0
1040.408,1000.0,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20151120,stacy donald l,120919115081454,Treasurer/CFO,male,1873138.0
7112.269,544.158,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20151202,heslop james r ii,120919115082733,Exec. Vice President/COO,male,1873138.0
6631.74,1131.834,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160315,jones kenneth e,120919116108425,,male,1877379.0
11030.559,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160315,turk carolyn j,120919116108430,,female,1877379.0
627.056,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160315,mccaskey james j,120919116108433,,male,1877379.0
4631.462,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160315,skidmore william j,120919116108436,,male,1877379.0
165.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160321,thomas joseph,120919116109751,,male,1877379.0
6183.182,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160321,hummel eric w,120919116109757,,male,1877379.0
611.0,4300.371999999999,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160322,toth robert w,120919116109944,,male,1877379.0
16234.349,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160516,hummel eric w,120919116120285,,male,1882026.0
758.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160516,skidmore william j,120919116120293,,male,1882026.0
12122.498,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160516,turk carolyn j,120919116120291,,female,1882026.0
14222.0,233.488,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20160525,caldwell thomas g,120919116123125,President/Chief Executive Offi,male,1882026.0
7428.327,553.116,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20160525,heslop james r ii,120919116123119,Exec. Vice President/COO,male,1882026.0
500.0,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20160526,moore charles o,120919116123446,"President, Central Ohio Region",male,1882026.0
2464.101,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20160527,rose clayton w iii,120919116123882,,male,1882026.0
7799.196,566.204,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20170214,heslop james r ii,120919117010393,Exec. Vice President/COO,male,2254253.0
7968.74,1131.834,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170214,jones kenneth e,120919117010396,,male,2254253.0
,566.204,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20170216,heslop james r ii,120919117011338,Exec. Vice President/COO,male,2254253.0
,1000.0,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20170216,stacy donald l,120919117011353,Treasurer/CFO,male,2254253.0
,238.446,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20170217,caldwell thomas g,120919117011881,President/Chief Executive Offi,male,2254253.0
10.0,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20170302,erminio courtney m,120919117016396,SVP/Risk Officer,female,2254253.0
1.0,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20170302,erminio courtney m,120919117016352,SVP/Risk Officer,female,2254253.0
200.0,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20170303,hollinger eric p,120919117017087,EVP/Senior Lender,male,2254253.0
,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20170307,dalessandro david g,120919117018554,SVP/Chief Credit Officer,male,2254253.0
,,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20170307,dalessandro david g,120919117018559,SVP/Chief Credit Officer,male,2254253.0
12611.874,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170328,turk carolyn j,120919117023046,,female,2800429.0
3267.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170404,mast darryl e,120919117024734,,male,2803557.0
4267.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170404,mast darryl e,120919117024759,,male,2803557.0
6148.374,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170512,skidmore william j,120919117031694,,male,2803557.0
14111.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170519,turk carolyn j,120919117033856,,female,2803557.0
1865.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170602,rose clayton w iii,120919117037048,,male,2803557.0
1253.47,1000.0,836147,middlefield banc corp,0.0,1.0,0.0,0.0,20170607,stacy donald l,120919117038240,Treasurer/CFO,male,2803557.0
7044.017,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170616,mast darryl e,120919117040369,,male,2803557.0
8143.187,572.844,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20170623,heslop james r ii,120919117041646,Exec. Vice President/COO,male,2803557.0
51760.0,25342.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170801,valerian william a et al,120919117046905,,male,3211748.0
2400.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20170803,mast darryl e,120919117047252,,male,3211748.0
8661.135,576.27,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20171129,heslop james r ii,120919117062779,Exec. Vice President/COO,male,3214784.0
860.656,686.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,mccaskey james j,120919118006892,,male,3217716.0
3412.0,20729.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,valerian william a et al,120919118006920,,male,3217716.0
50660.0,25342.0,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,valerian william a et al,120919118006630,,male,3217716.0
8901.115,579.54,836147,middlefield banc corp,1.0,1.0,0.0,0.0,20180202,heslop james r ii,120919118006703,Exec. Vice President/COO,male,3217716.0
14310.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,turk carolyn j,120919118006705,,female,3217716.0
6470.118,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,skidmore william j,120919118006707,,male,3217716.0
17208.809,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,hummel eric w,120919118006722,,male,3217716.0
2064.0,,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,rose clayton w iii,120919118006733,,male,3217716.0
810.0,4512.588,836147,middlefield banc corp,1.0,0.0,0.0,0.0,20180202,toth robert w,120919118006909,,male,3217716.0
