direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,893691,masonite international corp,0,1,0,0.0,20130913,auerbach gail n,158069613000002,"Senior VP, Human Resources",female,27943774.0
,,893691,masonite international corp,0,1,0,0.0,20131002,coulter glenwood e jr,158086313000004,See Remarks,male,28438664.0
,,893691,masonite international corp,1,0,0,0.0,20131002,mills rick j,158086313000005,,male,28438664.0
,,893691,masonite international corp,0,1,0,0.0,20131004,erceg mark j,158086313000009,Executive VP and CFO,male,28438664.0
,,893691,masonite international corp,0,1,0,0.0,20131004,repar lawrence p,158086313000008,See Remarks,male,28438664.0
,,893691,masonite international corp,0,1,0,0.0,20131204,coulter glenwood e jr,158086313000047,See Remarks,male,28682929.0
,,893691,masonite international corp,1,1,0,0.0,20131209,lynch frederick j,158086313000049,President and CEO,male,28682929.0
,,893691,masonite international corp,0,1,0,0.0,20131211,auerbach gail n,158086313000052,"Senior VP, Human Resources",female,28682929.0
,,893691,masonite international corp,0,1,0,0.0,20131211,repar lawrence p,158086313000053,See Remarks,male,28682929.0
,,893691,masonite international corp,1,1,0,0.0,20131212,lynch frederick j,158086313000055,President and CEO,male,28682929.0
,,893691,masonite international corp,0,1,0,0.0,20131217,auerbach gail n,158086313000057,"Senior VP, Human Resources",female,28682929.0
,,893691,masonite international corp,0,1,0,0.0,20131220,erceg mark j,158086313000059,Executive VP and CFO,male,28682929.0
,,893691,masonite international corp,0,1,0,0.0,20131227,auerbach gail n,158086313000061,"Senior VP, Human Resources",female,28682929.0
,,893691,masonite international corp,0,1,0,0.0,20140108,coulter glenwood e jr,158086314000002,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140110,repar lawrence p,158086314000004,See Remarks,male,29085021.0
,,893691,masonite international corp,1,0,0,0.0,20140115,bilney jody l,118599514000002,,female,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140117,virostek christopher a,158086314000009,See Remarks,male,29085021.0
,,893691,masonite international corp,1,1,0,0.0,20140117,lynch frederick j,158086314000010,President and CEO,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140207,repar lawrence p,158086314000012,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140214,coulter glenwood e jr,158086314000014,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140220,virostek christopher a,158086314000016,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140224,coulter glenwood e jr,158086314000018,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140226,coulter glenwood e jr,158086314000020,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140227,repar lawrence p,158086314000022,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140303,repar lawrence p,158086314000035,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140303,erceg mark j,158086314000034,Executive VP and CFO,male,29085021.0
,,893691,masonite international corp,1,1,0,0.0,20140303,lynch frederick j,158086314000036,President and CEO,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140303,auerbach gail n,158086314000032,"Senior VP, Human Resources",female,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140303,lewis robert edgar,158086314000031,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140303,coulter glenwood e jr,158086314000030,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140303,coulter glenwood e jr,158086314000033,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140306,repar lawrence p,158086314000047,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140307,coulter glenwood e jr,158086314000049,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140319,lewis robert edgar,158086314000052,See Remarks,male,29085021.0
,,893691,masonite international corp,0,1,0,0.0,20140404,coulter glenwood e jr,158086314000055,See Remarks,male,29294453.0
,,893691,masonite international corp,0,1,0,0.0,20140404,repar lawrence p,158086314000056,See Remarks,male,29294453.0
,,893691,masonite international corp,0,1,0,0.0,20140507,coulter glenwood e jr,158086314000058,See Remarks,male,29429916.0
,,893691,masonite international corp,0,1,0,0.0,20140512,erceg mark j,158086314000070,Executive VP and CFO,male,29429916.0
,,893691,masonite international corp,0,1,0,0.0,20140512,repar lawrence p,158086314000069,See Remarks,male,29429916.0
,,893691,masonite international corp,0,1,0,0.0,20140512,auerbach gail n,158086314000065,"Senior VP, Human Resources",female,29429916.0
,,893691,masonite international corp,0,1,0,0.0,20140512,lewis robert edgar,158086314000067,See Remarks,male,29429916.0
,,893691,masonite international corp,0,1,0,0.0,20140512,coulter glenwood e jr,158086314000068,See Remarks,male,29429916.0
,,893691,masonite international corp,1,1,0,0.0,20140512,lynch frederick j,158086314000066,President and CEO,male,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,bilney jody l,158086314000079,,female,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,lorch george a,158086314000080,,male,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,wills john c,158086314000081,,male,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,dachowski peter r,158086314000082,,male,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,foster jonathan f,158086314000083,,male,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,mills rick j,158086314000084,,male,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,scricco francis m,158086314000086,,male,29429916.0
,,893691,masonite international corp,1,0,0,0.0,20140514,byrne robert j,158086314000085,,male,29429916.0
