direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
325000.0,,1074828,visualant inc,1,0,0,0,20100305,hegyi marco,114036110010347,,male,
325000.0,,1074828,visualant inc,1,0,0,0,20100305,pepper jon,114036110010367,,male,
175000.0,,1074828,visualant inc,1,0,0,0,20100305,arai yoshitami,114036110010382,,male,
626875.0,,1074828,visualant inc,1,0,0,0,20100305,kawahata masahiro,114036110010421,,male,
,,1074828,visualant inc,0,1,0,0,20100512,scott mark e,114036110020782,Chief Financial Officer,male,
777375.0,,1074828,visualant inc,1,0,0,0,20110131,kawahata masahiro,116169711000086,,male,38229374.0
625000.0,,1074828,visualant inc,1,0,0,0,20110131,bonderson paul r jr,116169711000092,,male,38229374.0
375000.0,,1074828,visualant inc,1,0,0,0,20110131,hegyi marco,116169711000084,,male,38229374.0
375000.0,,1074828,visualant inc,1,0,0,0,20110131,pepper jon,116169711000088,,male,38229374.0
50000.0,,1074828,visualant inc,1,0,0,0,20110131,sparks bradley,116169711000082,,male,38229374.0
195000.0,,1074828,visualant inc,1,0,0,0,20110131,arai yoshitami,116169711000090,,male,38229374.0
,,1074828,visualant inc,1,0,0,1,20110518,hegyi marco,116169711000438,,male,38229374.0
211409.0,,1074828,visualant inc,1,0,0,0,20110614,kawahata masahiro,116169711000569,,male,38229374.0
202409.0,,1074828,visualant inc,1,0,0,0,20110623,kawahata masahiro,116169711000594,,male,38229374.0
166819.0,,1074828,visualant inc,1,0,0,0,20110628,kawahata masahiro,116169711000606,,male,38229374.0
126409.0,,1074828,visualant inc,1,0,0,0,20110630,kawahata masahiro,116169711000610,,male,38229374.0
1028500.0,,1074828,visualant inc,0,1,0,0,20110805,scott mark e,116169711000688,Chief Financial Officer,male,46762832.0
3020000.0,566667.0,1074828,visualant inc,1,1,0,0,20110808,erickson ronald p,116169711000693,CEO,male,46762832.0
3100000.0,,1074828,visualant inc,1,0,0,0,20110817,gingo james,116169711000747,,male,46762832.0
3040000.0,566667.0,1074828,visualant inc,1,1,0,0,20110824,erickson ronald p,116169711000764,CEO,male,46762832.0
1048500.0,,1074828,visualant inc,0,1,0,0,20110901,scott mark e,116169711000794,Chief Financial Officer,male,46762832.0
1068500.0,,1074828,visualant inc,0,1,0,0,20110915,scott mark e,116169711000849,Chief Financial Officer,male,46762832.0
3050000.0,566667.0,1074828,visualant inc,1,1,0,0,20110916,erickson ronald p,116169711000853,CEO,male,46762832.0
,,1074828,visualant inc,1,0,0,1,20120227,hegyi marco,116169712000097,,male,54724805.0
450000.0,,1074828,visualant inc,1,0,0,0,20120227,pepper jon,116169712000101,,male,54724805.0
877375.0,126409.0,1074828,visualant inc,1,0,0,0,20120227,kawahata masahiro,116169712000103,,male,54724805.0
295000.0,,1074828,visualant inc,1,0,0,0,20120227,arai yoshitami,116169712000105,,male,54724805.0
100000.0,,1074828,visualant inc,1,0,0,0,20120227,sparks bradley,116169712000107,,male,54724805.0
700000.0,,1074828,visualant inc,1,0,0,0,20120227,bonderson paul r jr,116169712000099,,male,54724805.0
,3566667.0,1074828,visualant inc,1,1,0,0,20120608,erickson ronald p,116169712000473,CEO,male,61371850.0
,,1074828,visualant inc,0,1,0,0,20120608,scott mark e,116169712000475,Chief Financial Officer,male,61371850.0
,,1074828,visualant inc,1,0,0,0,20120608,arai yoshitami,116169712000477,,male,61371850.0
,126409.0,1074828,visualant inc,1,0,0,0,20120608,kawahata masahiro,116169712000479,,male,61371850.0
