direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7375000.0,0.0,1334586,jammin java corp.,0,0,0,1,20101123,whittle shane,143209310000873,,male,
0.0,0.0,1334586,jammin java corp.,0,0,0,1,20110113,oneill david,121478211000027,,male,
2489856.0,0.0,1334586,jammin java corp.,0,0,0,1,20110113,whittle shane,121478211000036,,male,
2000000.0,0.0,1334586,jammin java corp.,1,0,1,0,20110517,marley rohan,143209311000317,,male,69297650.0
1117858.0,0.0,1334586,jammin java corp.,1,1,0,0,20121116,tran anh tien,121478212000104,PRESIDENT,female,77656604.0
12951072.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20121116,marley rohan,121478212000105,,male,77656604.0
1282858.0,0.0,1334586,jammin java corp.,1,1,0,0,20121217,tran anh tien,121478212000143,PRESIDENT,female,77656604.0
1165000.0,0.0,1334586,jammin java corp.,1,1,0,0,20121221,tran anh tien,121478212000147,PRESIDENT,female,77656604.0
210275.0,0.0,1334586,jammin java corp.,1,1,0,0,20121221,toevs brent,121478212000148,CEO,male,77656604.0
1132813.0,0.0,1334586,jammin java corp.,1,1,0,0,20130123,tran anh tien,121478213000053,PRESIDENT,female,77656604.0
199141.0,0.0,1334586,jammin java corp.,1,1,0,0,20130128,toevs brent,121478213000060,CEO,male,77656604.0
1138851.0,0.0,1334586,jammin java corp.,1,1,0,0,20130304,tran anh tien,156650613000009,President,female,79373546.0
70524.0,0.0,1334586,jammin java corp.,1,1,0,0,20130304,toevs brent,156650613000006,CEO,male,79373546.0
13166697.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20130507,marley rohan,156650613000081,,male,86793357.0
1293690.0,0.0,1334586,jammin java corp.,1,1,0,0,20130521,tran anh tien,156650613000104,President,female,86235122.0
13263471.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20130522,marley rohan,121478213000229,,male,86235122.0
259959.0,0.0,1334586,jammin java corp.,1,1,0,0,20130522,toevs brent,156650613000105,CEO,male,86235122.0
13057302.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20130614,marley rohan,138713113002219,,male,91821331.0
194686.0,0.0,1334586,jammin java corp.,1,1,0,0,20130614,toevs brent,138713113002216,CEO,male,91821331.0
1348690.0,0.0,1334586,jammin java corp.,1,1,0,0,20130702,tran anh tien,121478213000269,President,female,91821331.0
267561.0,0.0,1334586,jammin java corp.,1,1,0,0,20130702,toevs brent,121478213000271,CEO,male,91821331.0
13102757.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20130702,marley rohan,121478213000270,,male,91821331.0
1511222.0,0.0,1334586,jammin java corp.,1,1,0,0,20130912,tran anh tien,158069513000042,President,female,96400038.0
400416.0,0.0,1334586,jammin java corp.,1,1,0,0,20130924,toevs brent,158069513000058,CEO,male,96400038.0
12952955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20131028,marley rohan,158069513000084,,male,96400038.0
12902955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20131217,marley rohan,158069513000209,,male,102360125.0
682809.0,0.0,1334586,jammin java corp.,1,1,0,0,20131230,toevs brent,158069513000223,CEO,male,102360125.0
1754589.0,0.0,1334586,jammin java corp.,1,1,0,0,20131230,tran anh tien,158069513000222,President,female,102360125.0
12952955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20140102,marley rohan,158069514000001,,male,102360125.0
13052955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20140214,marley rohan,158069514000085,,male,104085210.0
1825765.0,0.0,1334586,jammin java corp.,1,1,0,0,20140327,tran anh tien,158069514000146,President,female,104085210.0
777118.0,0.0,1334586,jammin java corp.,1,1,0,0,20140331,toevs brent,158069514000156,CEO,male,104085210.0
13002955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20140502,marley rohan,158069514000235,,male,114548177.0
12977955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20140509,marley rohan,158069514000246,,male,114548177.0
12952955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20140620,marley rohan,158069514000353,,male,114389196.0
11952955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20140625,marley rohan,158069514000364,,male,114389196.0
1040275.0,0.0,1334586,jammin java corp.,1,1,0,0,20141208,toevs brent,158069514000547,CEO,male,124775943.0
12216112.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20141208,marley rohan,158069514000548,,male,124775943.0
2088922.0,0.0,1334586,jammin java corp.,1,1,0,0,20141208,tran anh tien,158069514000546,President,female,124775943.0
11952955.0,2000000.0,1334586,jammin java corp.,1,0,1,0,20150107,marley rohan,158069515000002,,male,124775943.0
