direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1411583,williams pipeline partners l.p.,1,0,0,0.0,20100902,austin h brent,120919110044911,,male,
0.0,0.0,1411583,williams pipeline partners l.p.,0,1,0,0.0,20100902,bender james j,120919110044913,General Counsel of GP,male,
0.0,0.0,1411583,williams pipeline partners l.p.,1,1,0,0.0,20100902,chappel donald r,120919110044914,CFO of General Partner,male,
0.0,0.0,1411583,williams pipeline partners l.p.,1,0,0,0.0,20100902,house emmitt c,120919110044918,,male,
0.0,0.0,1411583,williams pipeline partners l.p.,1,1,0,0.0,20100902,malcolm steven j,120919110044922,COB & CEO of GP,male,
0.0,0.0,1411583,williams pipeline partners l.p.,1,1,0,0.0,20100902,sailor rodney,120919110044928,Treasurer of General Partner,male,
0.0,0.0,1411583,williams pipeline partners l.p.,0,1,0,0.0,20100902,timmermans ted t,120919110044933,Chief Accounting Officer,male,
0.0,0.0,1411583,williams pipeline partners l.p.,1,1,0,0.0,20100902,wright phillip d,120919110044934,Sr. VP & COO of GP,male,
0.0,0.0,1411583,williams pipeline partners l.p.,1,0,0,0.0,20100902,zelkowitz steven l,120919110044937,,male,
0.0,0.0,1411583,williams pipeline partners l.p.,0,0,1,0.0,20100902,williams companies inc,120919110044947,,male,
