direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
77078.0,0.0,852570,global axcess corp,1,1,0,0,20100318,mcquain george,114420410014411,"President, CEO & Director",male,
34938.0,10000.0,852570,global axcess corp,0,1,0,0,20100319,michale loiacono j,114420410014629,Chief Financial Officer,male,
0.0,0.0,852570,global axcess corp,1,0,0,0,20100714,landis robert jon,114420410037772,,male,
0.0,0.0,852570,global axcess corp,1,0,0,0,20100714,ireland lock w,114420410037775,,male,
0.0,0.0,852570,global axcess corp,1,0,0,0,20100831,howell walter a,114420410047492,,male,
0.0,0.0,852570,global axcess corp,1,0,0,0,20101217,loughry joseph marion iii,114420410067128,,male,
0.0,0.0,852570,global axcess corp,1,0,0,0,20101217,rossiter alan w,114420410067130,,male,
300000.0,0.0,852570,global axcess corp,1,0,0,0,20110511,loughry joseph marion iii,114420411027933,,male,22139444.0
93359.0,0.0,852570,global axcess corp,1,1,0,0,20110511,connolly michael i,114420411028037,Co-Chief Executive Officer,male,22139444.0
224007.0,0.0,852570,global axcess corp,1,1,0,0,20110511,ireland lock w,114420411028039,Co-Chief Executive Officer,male,22139444.0
100359.0,0.0,852570,global axcess corp,1,1,0,0,20110517,connolly michael i,114420411030539,Co-Chief Executive Officer,male,22139444.0
0.0,0.0,852570,global axcess corp,1,0,0,0,20110524,weinstein eric,114420411032136,,male,22139444.0
70000.0,0.0,852570,global axcess corp,1,0,0,0,20110527,landis robert jon,114420411032785,,male,22139444.0
101655.0,0.0,852570,global axcess corp,1,1,0,0,20110531,connolly michael i,114420411033125,Co-Chief Executive Officer,male,22139444.0
0.0,0.0,852570,global axcess corp,0,1,0,0,20110610,costa william,114420411035055,Chief Information Officer,male,22139444.0
0.0,0.0,852570,global axcess corp,1,0,0,0,20110718,landis robert jon,114420411040924,,male,22575326.0
0.0,0.0,852570,global axcess corp,1,1,0,0,20110718,ireland lock w,114420411040921,Co-Chief Executive Officer,male,22575326.0
102295.0,0.0,852570,global axcess corp,1,1,0,0,20110824,connolly michael i,114420411049390,Co-Chief Executive Officer,male,22575326.0
104295.0,0.0,852570,global axcess corp,1,1,0,0,20110824,connolly michael i,114420411049505,Co-Chief Executive Officer,male,22575326.0
90000.0,0.0,852570,global axcess corp,1,0,0,0,20110909,landis robert jon,114420411052116,,male,22575326.0
310000.0,0.0,852570,global axcess corp,1,0,0,0,20111221,loughry joseph marion iii,114420411071046,,male,22702977.0
0.0,0.0,852570,global axcess corp,1,0,0,0,20111221,loughry joseph marion iii,114420411071048,,male,22702977.0
0.0,0.0,852570,global axcess corp,1,0,0,0,20120103,connolly michael i,114420412000201,,male,22712977.0
50756.0,10000.0,852570,global axcess corp,0,1,0,0,20120203,michale loiacono j,114420412005702,Chief Financial Officer,male,22712977.0
0.0,0.0,852570,global axcess corp,1,1,0,0,20120404,ireland lock w,114420412020099,Interim CEO,male,22728795.0
40000.0,1932353.0,852570,global axcess corp,1,0,0,0,20120521,doucet christopher l.,114420412030986,,male,22728795.0
95036.0,0.0,852570,global axcess corp,1,0,0,0,20120703,landis robert jon,114420412037902,,male,22728795.0
30054.0,0.0,852570,global axcess corp,1,1,0,0,20120706,ireland lock w,114420412038435,Interim CEO,male,22728795.0
0.0,30054.0,852570,global axcess corp,1,1,0,0,20120712,ireland lock w,114420412039113,Interim CEO,male,22728795.0
0.0,0.0,852570,global axcess corp,1,0,0,0,20120712,landis robert jon,114420412039115,,male,22728795.0
0.0,0.0,852570,global axcess corp,1,1,0,0,20120824,reager kevin l,114420412047991,Chief Executive Officer,male,22738885.0
