direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3241835.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20170317,satter muneer a,89924317008099,,male,5000000.0
1576167.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20170317,weiss paul m,89924317008151,,male,5000000.0
593019.0,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20170317,gardner joseph h.,89924317008156,See Remarks,male,5000000.0
320536.0,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20170317,peters kevin g.,89924317008160,Chief Scientific Officer,male,5000000.0
4416446.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20170317,khuong chau quang,89924317008161,,male,5000000.0
1611408.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20170317,castelein caley,89924317008162,,male,5000000.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20171218,rogers michael w,89924317029052,Chief Financial Officer,male,27070038.0
,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20171218,gardner joseph h.,89924317029053,President,male,27070038.0
,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20171218,hoffman stephen j,89924317029055,Chief Executive Officer,male,27070038.0
3254835.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20180321,satter muneer a,89924318008259,,male,27140969.0
3259835.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20180323,satter muneer a,89924318008446,,male,27140969.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20180425,peters kevin g.,89924318010750,Chief Scientific Officer,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20180425,rogers michael w,89924318010747,Chief Financial Officer,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20180425,pakola steve,89924318010746,Chief Medical Officer,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20180425,hoffman stephen j,89924318010751,Chief Executive Officer,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20180425,gardner joseph h.,89924318010744,President,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20180622,khuong chau quang,89924318017752,,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20180622,castelein caley,89924318017747,,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20180622,prelack steven,89924318017749,,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20180622,dugel pravin,89924318017751,,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20180622,dalal anupam,89924318017756,,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20180622,satter muneer a,89924318017757,,male,27146099.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20180622,cohen cheryl,89924318017743,,female,27146099.0
5078017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20180629,satter muneer a,89924318018724,,male,27146099.0
5193946.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20180702,khuong chau quang,94787118000541,,male,38833507.0
0.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20180926,castelein caley,89924318025393,,male,40579857.0
31967.0,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20181114,hoffman stephen j,89924318028925,Chief Executive Officer,male,40588004.0
,,1422142,"aerpio pharmaceuticals, inc.",1,0,0,0,20181116,dugel pravin,89924318029130,,male,40588004.0
5138017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20181130,satter muneer a,89924318029916,,male,40588004.0
5198017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20181206,satter muneer a,89924318030326,,male,40588004.0
5258017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20181211,satter muneer a,89924318030684,,male,40588004.0
5318017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20181214,satter muneer a,89924318031136,,male,40588004.0
5378017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20181220,satter muneer a,89924318031493,,male,40588004.0
5438017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20181227,satter muneer a,89924318031908,,male,40588004.0
5498017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20190102,satter muneer a,89924319000196,,male,40588004.0
5558017.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20190107,satter muneer a,89924319000701,,male,40588004.0
5621835.0,,1422142,"aerpio pharmaceuticals, inc.",1,0,1,0,20190110,satter muneer a,89924319000999,,male,40588004.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20190220,rogers michael w,89924319004271,Chief Financial Officer,male,40588004.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20190220,peters kevin g.,89924319004273,Chief Scientific Officer,male,40588004.0
,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20190220,hoffman stephen j,89924319004274,Chief Executive Officer,male,40588004.0
,,1422142,"aerpio pharmaceuticals, inc.",1,1,0,0,20190220,gardner joseph h.,89924319004275,President,male,40588004.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20190220,pakola steve,89924319004277,Chief Medical Officer,male,40588004.0
,,1422142,"aerpio pharmaceuticals, inc.",0,1,0,0,20190516,peters kevin g.,89924319013764,See Remarks,male,40588004.0
