direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,811156,cms energy corp,true,false,false,false,20100506,pierre percy a,124636010002095,,male,
1028784.0,,811156,cms energy corp,true,true,false,false,20100525,joos david w,124636010002265,President and CEO,male,
32156.0,,811156,cms energy corp,true,false,false,false,20100525,yasinsky john b,124636010002273,,male,
63302.0,,811156,cms energy corp,true,false,false,false,20100525,way kenneth l,124636010002272,,male,
30401.0,,811156,cms energy corp,true,false,false,false,20100525,monahan michael t,124636010002271,,male,
26090.0,,811156,cms energy corp,true,false,false,false,20100525,ayres merribel s,124636010002266,,male,
22285.0,,811156,cms energy corp,true,false,false,false,20100525,gabrys richard marcel,124636010002269,,male,
22285.0,,811156,cms energy corp,true,false,false,false,20100525,lochner philip r,124636010002270,,male,
18944.0,450.0,811156,cms energy corp,true,false,false,false,20100525,barfield jon e,124636010002267,,male,
9301.0,,811156,cms energy corp,true,false,false,false,20100525,ewing stephen e,124636010002268,,male,
967288.0,,811156,cms energy corp,true,false,false,false,20100602,joos david w,124636010002345,,male,
76989.0,,811156,cms energy corp,false,true,false,false,20100804,mengebier david g,124636010002877,Senior Vice President,male,228300000.0
0.0,,811156,cms energy corp,false,false,false,true,20100805,paquette joseph farnand jr,124636010002924,,male,228300000.0
67067.0,,811156,cms energy corp,false,true,false,false,20100806,barba glenn p,124636010002933,"VP, Controller, CAO",male,228300000.0
181185.0,,811156,cms energy corp,false,true,false,false,20100806,brunner james e,124636010002934,SVP & General Counsel,male,228300000.0
90502.0,,811156,cms energy corp,false,true,false,false,20100806,butler john m,124636010002935,Senior Vice President,male,228300000.0
95689.0,,811156,cms energy corp,false,true,false,false,20100806,mengebier david g,124636010002936,Senior Vice President,male,228300000.0
429666.0,,811156,cms energy corp,true,true,false,false,20100806,russell john g,124636010002937,President and CEO,male,228300000.0
319729.0,,811156,cms energy corp,false,true,false,false,20100806,webb thomas j,124636010002938,Exec Vice Pres/CFO,male,228300000.0
292205.0,,811156,cms energy corp,false,true,false,false,20100810,webb thomas j,124636010002974,Exec Vice Pres/CFO,male,228300000.0
395409.0,,811156,cms energy corp,true,true,false,false,20100810,russell john g,124636010002973,President and CEO,male,228300000.0
80956.0,,811156,cms energy corp,false,true,false,false,20100810,butler john m,124636010002970,Senior Vice President,male,228300000.0
877908.0,,811156,cms energy corp,true,false,false,false,20100810,joos david w,124636010002971,,male,228300000.0
160526.0,,811156,cms energy corp,false,true,false,false,20100810,brunner james e,124636010002969,SVP & General Counsel,male,228300000.0
60136.0,,811156,cms energy corp,false,true,false,false,20100810,barba glenn p,124636010002968,"VP, Controller, CAO",male,228300000.0
87451.0,,811156,cms energy corp,false,true,false,false,20100810,mengebier david g,124636010002972,Senior Vice President,male,228300000.0
10472.0,,811156,cms energy corp,false,false,false,true,20100813,paquette joseph farnand jr,124636010003013,,male,228300000.0
