direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1416792,relypsa inc,0,1,0,0,20140203,corbett mary,114036114004297,"Senior VP, Human Resources",female,29710000.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140623,veitinger klaus r dr,114036114026474,,male,33845329.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140623,schuetz thomas j.,114036114026473,,male,33845329.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140623,mcgirr david w j,114036114026472,,male,33845329.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140623,hastings paul j,114036114026471,,male,33845329.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140623,butler john p.,114036114026470,,male,33845329.0
,,1416792,relypsa inc,1,0,0,0,20140623,spiegelman daniel k,114036114026469,,male,33845329.0
,,1416792,relypsa inc,1,0,0,0,20140623,hillan kenneth j.,114036114026468,,male,33845329.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140711,veitinger klaus r dr,114036114028332,,male,33912000.0
0.0,,1416792,relypsa inc,0,1,0,0,20140724,berman lance,114036114029297,Chief Medical Officer and SVP,male,33912000.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140812,veitinger klaus r dr,114036114031981,,male,33996807.0
0.0,,1416792,relypsa inc,0,1,0,0,20140812,stahl wilhelm,114036114031979,"SVP, Pharmaceutical Operations",male,33996807.0
0.0,,1416792,relypsa inc,0,1,0,0,20140812,lockey claire,114036114031977,See Remarks,female,33996807.0
35000.0,,1416792,relypsa inc,1,1,0,0,20140818,orwin john a,114036114033371,President & CEO,male,33996807.0
5500.0,,1416792,relypsa inc,0,1,0,0,20140818,stahl wilhelm,114036114033372,"SVP, Pharmaceutical Operations",male,33996807.0
5500.0,,1416792,relypsa inc,0,1,0,0,20140818,corbett mary,114036114033374,"SVP, Human Resources",female,33996807.0
7500.0,,1416792,relypsa inc,0,1,0,0,20140818,ball kristine m,114036114033375,Chief Financial Officer & SVP,female,33996807.0
7500.0,,1416792,relypsa inc,0,1,0,0,20140818,berman lance,114036114033377,Chief Medical Officer and SVP,male,33996807.0
25848.0,,1416792,relypsa inc,0,1,0,0,20140818,krasnow ronald a.,114036114033378,See Remarks,male,33996807.0
5500.0,,1416792,relypsa inc,0,1,0,0,20140818,lockey claire,114036114033379,See Remarks,female,33996807.0
7500.0,,1416792,relypsa inc,0,1,0,0,20140826,berman lance,114036114034231,Chief Medical Officer and SVP,male,33996807.0
5500.0,,1416792,relypsa inc,0,1,0,0,20140903,stahl wilhelm,114036114034752,"SVP, Pharmaceutical Operations",male,33996807.0
2712.0,,1416792,relypsa inc,1,0,0,0,20140911,veitinger klaus r dr,114036114035412,,male,33996807.0
7500.0,,1416792,relypsa inc,0,1,0,0,20140925,berman lance,114036114036515,Chief Medical Officer and SVP,male,33996807.0
2712.0,,1416792,relypsa inc,1,0,0,0,20141015,veitinger klaus r dr,114036114038229,,male,34193000.0
2712.0,,1416792,relypsa inc,1,0,0,0,20141112,veitinger klaus r dr,114036114041322,,male,34207829.0
,,1416792,relypsa inc,0,1,0,0,20141118,garland j. scott,114036114042643,SVP & Chief Commercial Officer,male,34207829.0
2712.0,,1416792,relypsa inc,1,0,0,0,20141124,veitinger klaus r dr,114036114043275,,male,34207829.0
7500.0,,1416792,relypsa inc,0,1,0,0,20141126,berman lance,114036114043614,Chief Medical Officer and SVP,male,34207829.0
7500.0,,1416792,relypsa inc,0,1,0,0,20141202,berman lance,114036114043941,Chief Medical Officer and SVP,male,34207829.0
5500.0,,1416792,relypsa inc,0,1,0,0,20141210,lockey claire,114036114044804,See Remarks,female,34207829.0
2712.0,,1416792,relypsa inc,1,0,0,0,20141212,veitinger klaus r dr,114036114045154,,male,34207829.0
,,1416792,relypsa inc,0,1,0,0,20150106,harrison stephen d,114036115000819,SVP & Chief Scientific Officer,male,35045000.0
2712.0,,1416792,relypsa inc,1,0,0,0,20150114,veitinger klaus r dr,114036115001719,,male,35045000.0
25848.0,,1416792,relypsa inc,0,1,0,0,20150116,krasnow ronald a.,114036115002060,See Remarks,male,35045000.0
5500.0,,1416792,relypsa inc,0,1,0,0,20150123,lockey claire,114036115002625,See Remarks,female,35045000.0
25848.0,,1416792,relypsa inc,0,1,0,0,20150123,krasnow ronald a.,114036115002627,See Remarks,male,35045000.0
7500.0,,1416792,relypsa inc,0,1,0,0,20150123,ball kristine m,114036115002626,Chief Financial Officer & SVP,female,35045000.0
,,1416792,relypsa inc,1,0,0,0,20150126,torley helen,114036115002797,,female,35045000.0
2712.0,,1416792,relypsa inc,1,0,0,0,20150210,veitinger klaus r dr,114036115005255,,male,35045000.0
15848.0,,1416792,relypsa inc,0,1,0,0,20150225,krasnow ronald a.,114036115008834,See Remarks,male,35045000.0
7500.0,,1416792,relypsa inc,0,1,0,0,20150225,berman lance,114036115008993,Chief Medical Officer and SVP,male,35045000.0
5500.0,,1416792,relypsa inc,0,1,0,0,20150227,krasnow ronald a.,114036115009496,See Remarks,male,35045000.0
7500.0,,1416792,relypsa inc,0,1,0,0,20150305,ball kristine m,114036115010610,Chief Financial Officer & SVP,female,41306955.0
5500.0,,1416792,relypsa inc,0,1,0,0,20150306,lockey claire,114036115010833,See Remarks,female,41306955.0
2712.0,,1416792,relypsa inc,1,0,0,0,20150312,veitinger klaus r dr,114036115011577,,male,41306955.0
2712.0,,1416792,relypsa inc,1,0,0,0,20150413,veitinger klaus r dr,114036115015232,,male,41432000.0
2712.0,,1416792,relypsa inc,1,0,0,0,20150513,veitinger klaus r dr,114036115019454,,male,41432000.0
