direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11437.0,,1527590,zais financial corp.,1,0,0.0,0.0,20130212,crowley denise,110465913009847,,female,2071096.0
16246.0,,1527590,zais financial corp.,1,1,0.0,0.0,20130212,szymanski michael,110465913009849,"CEO, Pres and Director",male,2071096.0
5499.0,,1527590,zais financial corp.,0,1,0.0,0.0,20130212,hargrave brian,110465913009846,Chief Investment Officer,male,2071096.0
52911.0,10728.0,1527590,zais financial corp.,1,1,0.0,0.0,20130212,zugel christian,110465913009848,Chairman of the Board,male,2071096.0
750.0,,1527590,zais financial corp.,1,0,0.0,0.0,20130408,ogilvie marran h.,120677413001357,,male,7970886.0
6499.0,,1527590,zais financial corp.,0,1,0.0,0.0,20130905,hargrave brian,120677413003287,Chief Investment Officer,male,7970886.0
22646.0,,1527590,zais financial corp.,1,1,0.0,0.0,20130905,szymanski michael,120677413003288,"CEO, Pres and Director",male,7970886.0
3000.0,,1527590,zais financial corp.,1,0,0.0,0.0,20130905,mudge daniel,120677413003289,,male,7970886.0
3150.0,,1527590,zais financial corp.,1,0,0.0,0.0,20130905,ogilvie marran h.,120677413003290,,male,7970886.0
82911.0,10728.0,1527590,zais financial corp.,1,1,0.0,0.0,20130905,zugel christian,120677413003291,Chairman of the Board,male,7970886.0
3200.0,,1527590,zais financial corp.,1,0,0.0,0.0,20130905,zinn james,120677413003292,,male,7970886.0
9500.0,,1527590,zais financial corp.,1,0,0.0,0.0,20130905,reimer eric,120677413003293,,male,7970886.0
5900.0,,1527590,zais financial corp.,0,1,0.0,0.0,20130909,mcdade paul,120677413003305,CFO & Treasurer,male,7970886.0
1194.0,80.0,1527590,zais financial corp.,0,1,0.0,0.0,20130910,motani nisha,120677413003312,Chief Accounting Officer,female,7970886.0
7499.0,,1527590,zais financial corp.,0,1,0.0,0.0,20140819,hargrave brian,120677414002588,Chief Investment Officer,male,7970886.0
6000.0,,1527590,zais financial corp.,1,0,0.0,0.0,20140819,mudge daniel,120677414002589,,male,7970886.0
5850.0,,1527590,zais financial corp.,1,0,0.0,0.0,20140819,zinn james,120677414002591,,male,7970886.0
27946.0,,1527590,zais financial corp.,1,1,0.0,0.0,20140819,szymanski michael,120677414002594,"CEO, President and Director",male,7970886.0
4290.0,,1527590,zais financial corp.,1,0,0.0,0.0,20140820,ogilvie marran h.,120677414002654,,male,7970886.0
112911.0,10728.0,1527590,zais financial corp.,1,0,0.0,0.0,20140820,zugel christian,120677414002655,,male,7970886.0
1380.0,,1527590,zais financial corp.,0,1,0.0,0.0,20140825,motani nisha,120677414002681,Chief Accounting Officer,female,7970886.0
5850.0,,1527590,zais financial corp.,1,0,0.0,0.0,20140826,ogilvie marran h.,120677414002691,,male,7970886.0
594.02,,1527590,zais financial corp.,0,1,0.0,0.0,20161027,motani nisha,114420416129995,Chief Accounting Officer,female,8836902.0
8622.0,,1527590,zais financial corp.,0,1,0.0,0.0,20161027,szymanski michael,114420416129997,"CEO, President and Director",male,8836902.0
3273.0,,1527590,zais financial corp.,1,1,0.0,0.0,20161027,zugel christian,114420416129998,Chairman,male,8836902.0
,,1527590,zais financial corp.,1,0,0.0,0.0,20161027,mudge daniel,114420416129996,,male,8836902.0
38325.0,231439.0,1527590,sutherland asset management corp,1,1,0.0,0.0,20161129,capasse thomas e,110465916159642,Chief Executive Officer,male,8836902.0
39000.0,226118.0,1527590,sutherland asset management corp,1,1,0.0,0.0,20161129,ross jack j.,110465916159643,President,male,8836902.0
