direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
181272.0,,76267,park electrochemical corp,1.0,1.0,0.0,0.0,20100505,shore brian e,7626710000002,"Board Chairman, Pres. and CEO",male,
128472.0,,76267,park electrochemical corp,1.0,1.0,0.0,0.0,20100513,shore brian e,7626710000004,"Boare Chairman, Pres. and CEO",male,
4000.0,3000.0,76267,park electrochemical corp,1.0,0.0,0.0,0.0,20100514,frank lloyd,7626710000005,,male,
4710.0,,76267,park electrochemical corp,0.0,1.0,0.0,0.0,20100517,gilhuley stephen e,7626710000006,"Exec. VP, Sec'y, Gen'l Counsel",male,
,,76267,park electrochemical corp,0.0,1.0,0.0,0.0,20110118,mastrogiacomo christopher t.,7626711000001,Sr. VP of Strategic Marketing,male,
128472.0,,76267,park electrochemical corp,1.0,1.0,0.0,0.0,20110131,shore brian e,7626711000002,"Board Chairman, Pres. and CEO",male,
128472.0,,76267,park electrochemical corp,1.0,1.0,0.0,0.0,20110202,shore brian e,7626711000003,"Board Chairman, Pres. and CEO",male,
3191.0,,76267,park electrochemical corp,0.0,1.0,0.0,0.0,20110215,farabaugh p. matthew,7626711000004,Vice President and Controller,male,
4710.0,,76267,park electrochemical corp,0.0,1.0,0.0,0.0,20110715,gilhuley stephen e,7626711000007,"Exec VP, Sec'y, Gen'l Counsel",male,
4000.0,3000.0,76267,park electrochemical corp,1.0,0.0,0.0,0.0,20110721,frank lloyd,7626711000008,,male,
,,76267,park electrochemical corp,1.0,0.0,0.0,0.0,20111011,blanchfield dale,7626711000009,,male,20753821.0
,3000.0,76267,park electrochemical corp,1.0,0.0,0.0,0.0,20111011,frank lloyd,7626711000010,,male,20753821.0
,,76267,park electrochemical corp,1.0,0.0,0.0,0.0,20111011,groehl emily j,7626711000011,,female,20753821.0
,,76267,park electrochemical corp,1.0,0.0,0.0,0.0,20111011,warshaw steven t,7626711000012,,male,20753821.0
,,76267,park electrochemical corp,1.0,1.0,0.0,0.0,20111011,shore brian e,7626711000013,"Board Chairman, Pres. and CEO",male,20753821.0
,,76267,park electrochemical corp,0.0,1.0,0.0,0.0,20111011,dahlquist david r,7626711000014,VP and Chief Financial Officer,male,20753821.0
,,76267,park electrochemical corp,0.0,1.0,0.0,0.0,20111011,farabaugh p. matthew,7626711000015,Vice President and Controller,male,20753821.0
,,76267,park electrochemical corp,0.0,1.0,0.0,0.0,20111011,gilhuley stephen e,7626711000016,"Exec VP, Sec'y, Gen'l Counsel",male,20753821.0
