direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1682325,gty technology holdings inc.,1,0,0,0,20161027,wert charles,114420416130003,,male,
,,1682325,gty technology holdings inc.,1,0,0,0,20161027,rohleder stephen j,114420416130004,,male,
,,1682325,gty technology holdings inc.,1,0,0,0,20161027,dacier paul t,114420416130005,,male,
,,1682325,gty technology holdings inc.,1,0,0,0,20161027,cowen randolph l,114420416130006,,male,
30000.0,,1682325,gty technology holdings inc.,1,0,0,0,20190221,cowen randolph l,114420419009392,,male,
30000.0,,1682325,gty technology holdings inc.,1,0,0,0,20190221,dacier paul t,114420419009391,,male,
30000.0,,1682325,gty technology holdings inc.,1,0,0,0,20190221,wert charles,114420419009390,,male,
30000.0,,1682325,gty technology holdings inc.,1,1,0,0,20190221,rohleder stephen j,114420419009389,Chief Executive Officer,male,
,,1682325,gty technology holdings inc.,0,1,0,0,20190520,albanese john francis,114420419027371,"EVP, Head of Sales",male,48420495.0
,,1682325,gty technology holdings inc.,0,1,0,0,20190520,rohleder stephen j,114420419027376,Chief Executive Officer,male,48420495.0
,,1682325,gty technology holdings inc.,0,1,0,0,20190520,fedor alpa,114420419027374,"EVP, Gen. Counsel & Secretary",male,48420495.0
,,1682325,gty technology holdings inc.,0,1,0,0,20190628,kerr justin,114420419033073,Controller and CAO,male,48420495.0
0.0,,1682325,gty technology holdings inc.,0,0,1,0,20191010,"gty investors, llc",114420419048017,,male,52207635.0
1111008.0,,1682325,gty technology holdings inc.,1,1,0,0,20191010,rohleder stephen j,114420419048016,Chief Executive Officer,male,52207635.0
318979.0,,1682325,gty technology holdings inc.,1,0,0,0,20191010,tucci joseph m,114420419048015,,male,52207635.0
92873.0,,1682325,gty technology holdings inc.,1,0,0,0,20191010,you harry l.,114420419048014,,male,52207635.0
318979.0,,1682325,gty technology holdings inc.,1,0,0,0,20191010,green william d,114420419048013,,male,52207635.0
,,1682325,gty technology holdings inc.,0,1,0,0,20191101,curran john j.,110465919058972,Chief Financial Officer,male,52207635.0
,,1682325,gty technology holdings inc.,0,1,0,0,20191101,barth suzanne r,110465919058973,Exec. VP & Chief HR Officer,female,52207635.0
,,1682325,gty technology holdings inc.,0,1,0,0,20191101,kopans andrew,110465919058971,EVP and General Counsel,male,52207635.0
,,1682325,gty technology holdings inc.,0,1,0,0,20191218,duffy michael j,110465919073752,CEO of Citybase,male,52822635.0
,,1682325,gty technology holdings inc.,0,1,0,0,20200212,barth suzanne r,110465920019517,Exec. VP & Chief HR Officer,female,52303862.0
,,1682325,gty technology holdings inc.,0,1,0,0,20200212,curran john j.,110465920019515,Chief Financial Officer,male,52303862.0
,,1682325,gty technology holdings inc.,0,1,0,0,20200212,kopans andrew,110465920019513,EVP and General Counsel,male,52303862.0
,,1682325,gty technology holdings inc.,0,1,0,0,20200212,kerr justin,110465920019511,Controller and CAO,male,52303862.0
,,1682325,gty technology holdings inc.,1,0,0,0,20200311,cowen randolph l,110465920032085,,male,52887912.0
,,1682325,gty technology holdings inc.,1,0,0,0,20200311,wert charles,110465920032084,,male,52887912.0
638164.0,,1682325,gty technology holdings inc.,0,1,0,0,20201109,duffy michael j,110465920123250,CEO of Citybase,male,53540266.0
598164.0,,1682325,gty technology holdings inc.,0,1,0,0,20201202,duffy michael j,110465920131608,CEO of Citybase,male,53540266.0
74701.0,,1682325,gty technology holdings inc.,1,0,0,0,20201204,wert charles,110465920132496,,male,53540266.0
378979.0,,1682325,gty technology holdings inc.,1,0,0,0,20201218,green william d,110465920137144,,male,53540266.0
10000.0,,1682325,gty technology holdings inc.,1,1,0,0,20201218,parass tj,110465920137143,Chief Executive Officer,male,53540266.0
,,1682325,gty technology holdings inc.,1,1,0,0,20201223,parass tj,110465920139094,Chief Executive Officer,male,53540266.0
0.0,,1682325,gty technology holdings inc.,false,true,false,false,20210209,kerr justin,141588921000610,CAO AND CONTROLLER,male,55570282.0
352723.0,,1682325,gty technology holdings inc.,false,true,false,false,20210209,farrell david m,141588921000619,COO OF GTY AND CEO OF SHERPA,male,55570282.0
822772.0,,1682325,gty technology holdings inc.,false,true,false,false,20210216,mahoney joel,141588921000695,CEO OF OPEN COUNTER,male,55570282.0
