direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,54441,furmanite corp,1,1,0,0.0,20100312,cox charles r,126395510000001,Chairman of the Board and CEO,male,
,,54441,furmanite corp,1,0,0,0.0,20100312,jost kevin r,129861710000002,,male,
,,54441,furmanite corp,1,0,0,0.0,20100312,kessler hans,126395610000001,,male,
,,54441,furmanite corp,1,0,0,0.0,20100312,ahn sangwoo,119907510000001,,male,
20275.0,,54441,furmanite corp,0,1,0,0.0,20100318,muff robert,146737210000001,Principal Financial Officer,male,
,,54441,furmanite corp,0,1,0,0.0,20100325,muff robert,146737210000003,Principal Financial Officer,male,
,,54441,furmanite corp,0,1,0,0.0,20100723,cox charles r,126395510000005,CEO,male,
22500.0,,54441,furmanite corp,1,0,0,0.0,20100823,jost kevin r,129861710000007,,male,
351669.0,,54441,furmanite corp,1,0,0,0.0,20110309,ahn sangwoo,119907511000003,,male,
32500.0,,54441,furmanite corp,1,0,0,0.0,20110309,jost kevin r,129861711000001,,male,
151579.0,,54441,furmanite corp,1,0,0,0.0,20110309,kessler hans,126395611000001,,male,
,,54441,furmanite corp,1,0,0,0.0,20110518,jost kevin r,129861711000003,,male,
442348.0,,54441,furmanite corp,0,1,0,0.0,20110520,cox charles r,126395511000001,Chief Executive Officer,male,
,,54441,furmanite corp,0,1,0,0.0,20110613,milliron joseph ellsworth,140353911000001,President and COO,male,
,,54441,furmanite corp,0,1,0,0.0,20110616,milliron joseph ellsworth,5444111000002,President and COO,male,
,,54441,furmanite corp,0,1,0,0.0,20110616,cox charles r,5444111000001,Chief Executive Officer,male,
,,54441,furmanite corp,0,1,0,0.0,20110616,muff robert,5444111000003,Principal Financial Officer,male,
,,54441,furmanite corp,0,1,0,0.0,20110810,muff robert,146737211000001,Principal Financial Officer,male,37092575.0
,,54441,furmanite corp,0,1,0,0.0,20110810,cox charles r,126395511000002,Chief Executive Officer,male,37092575.0
42500.0,,54441,furmanite corp,1,0,0,0.0,20110811,jost kevin r,129861711000004,,male,37092575.0
353669.0,,54441,furmanite corp,1,0,0,0.0,20110816,ahn sangwoo,119907511000005,,male,37092575.0
357669.0,,54441,furmanite corp,1,0,0,0.0,20110819,ahn sangwoo,119907511000006,,male,37092575.0
358669.0,,54441,furmanite corp,1,0,0,0.0,20110913,ahn sangwoo,119907511000007,,male,37092575.0
360669.0,,54441,furmanite corp,1,0,0,0.0,20110922,ahn sangwoo,119907511000008,,male,37092575.0
,,54441,furmanite corp,1,0,0,0.0,20110923,ahn sangwoo,119907511000009,,male,37092575.0
,,54441,furmanite corp,1,0,0,0.0,20111019,ralph patitucci,153304711000002,,male,37092575.0
161579.0,,54441,furmanite corp,1,0,0,0.0,20120307,kessler hans,126395612000001,,male,37202575.0
,,54441,furmanite corp,1,1,0,0.0,20120307,cox charles r,126395512000001,Chief Executive Officer,male,37202575.0
372669.0,,54441,furmanite corp,1,0,0,0.0,20120307,ahn sangwoo,119907512000001,,male,37202575.0
20000.0,,54441,furmanite corp,1,0,0,0.0,20120307,ralph patitucci,153304712000001,,male,37202575.0
,,54441,furmanite corp,0,1,0,0.0,20120307,milliron joseph ellsworth,140353912000001,President and COO,male,37202575.0
,,54441,furmanite corp,0,1,0,0.0,20120307,muff robert,146737212000001,Principal Financial Officer,male,37202575.0
52500.0,,54441,furmanite corp,1,0,0,0.0,20120308,jost kevin r,129861712000001,,male,37202575.0
24352.0,,54441,furmanite corp,0,1,0,0.0,20120509,muff robert,146737212000002,Principal Financial Officer,male,37202575.0
55000.0,,54441,furmanite corp,1,0,0,0.0,20120510,jost kevin r,129861712000003,,male,37202575.0
,,54441,furmanite corp,1,0,0,0.0,20120514,ahn sangwoo,119907512000004,,male,37202575.0
382669.0,,54441,furmanite corp,1,0,0,0.0,20120521,ahn sangwoo,119907512000005,,male,37202575.0
23000.0,,54441,furmanite corp,1,0,0,0.0,20121120,ralph patitucci,153304712000004,,male,37300575.0
387669.0,,54441,furmanite corp,1,0,0,0.0,20121120,ahn sangwoo,119907512000008,,male,37300575.0
455256.0,,54441,furmanite corp,1,1,0,0.0,20121126,cox charles r,126395512000004,Chief Executive Officer,male,37300575.0
464256.0,,54441,furmanite corp,1,1,0,0.0,20121127,cox charles r,126395512000005,Chief Executive Officer,male,37300575.0
40000.0,,54441,furmanite corp,1,0,0,0.0,20121128,jost kevin r,129861712000005,,male,37300575.0
407669.0,,54441,furmanite corp,1,0,0,0.0,20121220,ahn sangwoo,119907512000009,,male,37300575.0
417669.0,,54441,furmanite corp,1,0,0,0.0,20130308,ahn sangwoo,119907513000001,,male,37320575.0
50000.0,,54441,furmanite corp,1,0,0,0.0,20130308,jost kevin r,129861713000003,,male,37320575.0
33000.0,,54441,furmanite corp,1,0,0,0.0,20130308,ralph patitucci,153304713000001,,male,37320575.0
,,54441,furmanite corp,0,1,0,0.0,20130513,milliron joseph ellsworth,140353913000001,President and COO,male,37320575.0
,,54441,furmanite corp,0,1,0,0.0,20130513,fry william,156410013000001,Secretary,male,37320575.0
,,54441,furmanite corp,1,1,0,0.0,20130513,cox charles r,126395513000002,Chief Executive Officer,male,37320575.0
,,54441,furmanite corp,0,1,0,0.0,20130513,muff robert,146737213000001,Principal Financial Officer,male,37320575.0
0.0,,54441,furmanite corp,1,1,0,0.0,20130529,cox charles r,126395513000003,Chief Executive Officer,male,37320575.0
,,54441,furmanite corp,0,1,0,0.0,20131212,milliron joseph ellsworth,140353913000003,President and COO,male,37490166.0
,,54441,furmanite corp,0,1,0,0.0,20140306,cox charles r,126395514000001,Chief Executive Officer,male,37550275.0
,,54441,furmanite corp,0,1,0,0.0,20140306,milliron joseph ellsworth,140353914000001,President and COO,male,37550275.0
,,54441,furmanite corp,0,1,0,0.0,20140306,muff robert,146737214000001,Chief Financial Officer,male,37550275.0
,,54441,furmanite corp,1,0,0,0.0,20140312,ralph patitucci,153304714000001,,male,37550275.0
,,54441,furmanite corp,1,0,0,0.0,20140312,jost kevin r,5444114000007,,male,37550275.0
,,54441,furmanite corp,1,0,0,0.0,20140312,ahn sangwoo,5444114000008,,male,37550275.0
,,54441,furmanite corp,1,1,0,0.0,20140515,cox charles r,5444114000022,Chief Executive Officer,male,37550275.0
,,54441,furmanite corp,0,1,0,0.0,20140515,milliron joseph ellsworth,5444114000023,President and COO,male,37550275.0
,,54441,furmanite corp,0,1,0,0.0,20140515,muff robert,5444114000024,Chief Financial Officer,male,37550275.0
,,54441,furmanite corp,0,1,0,0.0,20140515,fry william,5444114000025,General Counsel and Secretary,male,37550275.0
,,54441,furmanite corp,1,0,0,0.0,20140724,cochran kathleen grealish,161464114000003,,female,37550275.0
,,54441,furmanite corp,1,1,0,0.0,20140731,cox charles r,126395514000002,Chief Executive Officer,male,37637743.0
,,54441,furmanite corp,1,0,0,0.0,20140801,ahn sangwoo,119907514000001,,male,37637743.0
,,54441,furmanite corp,1,0,0,0.0,20141105,jost kevin r,5444114000047,,male,37675010.0
,,54441,furmanite corp,1,0,0,0.0,20141107,ahn sangwoo,5444114000052,,male,37675010.0
,,54441,furmanite corp,1,0,0,0.0,20141110,cochran kathleen grealish,5444114000053,,female,37675010.0
,,54441,furmanite corp,1,1,0,0.0,20141110,cox charles r,5444114000054,Chief Executive Officer,male,37675010.0
,,54441,furmanite corp,1,0,0,0.0,20141112,jost kevin r,5444114000055,,male,37675010.0
,,54441,furmanite corp,0,1,0,0.0,20141117,fry william,5444114000056,General Counsel and Secretary,male,37675010.0
,,54441,furmanite corp,0,1,0,0.0,20141118,muff robert,5444114000057,Chief Financial Officer,male,37675010.0
,,54441,furmanite corp,1,1,0,0.0,20141120,cox charles r,5444114000058,Chief Executive Officer,male,37675010.0
,,54441,furmanite corp,0,1,0,0.0,20141121,milliron joseph ellsworth,5444114000059,President and COO,male,37675010.0
,,54441,furmanite corp,1,1,0,0.0,20141125,cox charles r,5444114000060,Chief Executive Officer,male,37675010.0
,,54441,furmanite corp,0,1,0,0.0,20141229,milliron joseph ellsworth,140353914000002,President and COO,male,37675010.0
,,54441,furmanite corp,0,1,0,0.0,20141229,muff robert,5444114000066,Chief Financial Officer,male,37675010.0
,,54441,furmanite corp,1,1,0,0.0,20150102,cox charles r,126395515000001,Chief Executive Officer,male,37675010.0
,,54441,furmanite corp,1,1,0,0.0,20150311,milliron joseph ellsworth,5444115000020,CEO and President,male,37758805.0
,,54441,furmanite corp,0,1,0,0.0,20150311,muff robert,146737215000001,CFO and Chief Admin. Officer,male,37758805.0
,,54441,furmanite corp,0,0,0,1.0,20150408,cox charles r,126395515000003,,male,37758805.0
,,54441,furmanite corp,1,0,0,0.0,20150508,cochran kathleen grealish,5444115000075,,female,37758805.0
,,54441,furmanite corp,1,0,0,0.0,20150508,jost kevin r,5444115000076,,male,37758805.0
,,54441,furmanite corp,1,0,0,0.0,20150508,ralph patitucci,5444115000077,,male,37758805.0
,,54441,furmanite corp,1,0,0,0.0,20150508,linnartz john k. h.,5444115000079,,male,37758805.0
,,54441,furmanite corp,1,0,0,0.0,20150508,ahn sangwoo,5444115000074,,male,37758805.0
,,54441,furmanite corp,1,0,0,0.0,20150512,davis jeffery gerald,5444115000087,,male,37758805.0
,,54441,furmanite corp,1,0,0,0.0,20150512,fanta david edward,5444115000089,,male,37758805.0
,,54441,furmanite corp,0,1,0,0.0,20150519,muff robert,5444115000090,CFO and Chief Admin. Officer,male,37758805.0
,,54441,furmanite corp,1,1,0,0.0,20150519,milliron joseph ellsworth,5444115000091,"Chairman, CEO and President",male,37758805.0
,,54441,furmanite corp,0,1,0,0.0,20150519,fry william,5444115000092,General Counsel and Secretary,male,37758805.0
,,54441,furmanite corp,0,1,0,0.0,20150804,muff robert,5444115000109,CFO and Chief Admin. Officer,male,37879604.0
,,54441,furmanite corp,1,1,0,0.0,20150804,milliron joseph ellsworth,5444115000108,CEO and President,male,37879604.0
