direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1400897,cushing mlp total return fund,1,0.0,0.0,0.0,20100315,trout ronald paul,120919110017090,,male,
7500.0,,1400897,cushing mlp total return fund,1,0.0,0.0,0.0,20101021,mcmillan edward n,120919110051239,,male,
3500.0,700.0,1400897,cushing mlp total return fund,0,1.0,0.0,0.0,20110621,spears daniel l,120919111035661,Executive VP and Secretary,male,
,,1400897,cushing mlp total return fund,1,0.0,0.0,0.0,20111230,bruce brian r,120919111063517,,male,
5500.0,700.0,1400897,cushing mlp total return fund,0,1.0,0.0,0.0,20120601,spears daniel l,120919112031516,Executive VP and Secretary,male,
,,1400897,cushing mlp total return fund,1,1.0,0.0,1,20121221,swank jerry v,120919112058946,CEO and President/Trustee,male,
,,1400897,cushing mlp total return fund,0,1.0,0.0,0,20130315,alban john,120919113016891,CFO and Treasurer,male,
6000.0,700.0,1400897,cushing mlp total return fund,0,1.0,0.0,0,20130318,spears daniel l,120919113017055,Executive VP and Secretary,male,
,,1400897,cushing mlp total return fund,0,1.0,0.0,0,20150210,alban john,120919115011306,CFO and Treasurer,male,
,,1400897,cushing mlp total return fund,1,1.0,0.0,0,20150218,swank jerry v,120919115015130,Chief Executive Officer,male,
,,1400897,cushing mlp total return fund,1,1.0,0.0,0,20150727,swank jerry v,120919115062540,Chief Executive Officer,male,
,,1400897,cushing mlp total return fund,0,0.0,0.0,1,20160323,bruce brian r,120919116110150,,male,
,,1400897,cushing mlp total return fund,0,0.0,0.0,1,20170112,bruce brian r,120919117003524,,male,
31616.0,,1400897,cushing mlp & infrastructure total return fund,1,1.0,0.0,1,20200603,swank jerry v,120919120033913,"President, CEO, Portfolio Mgr",male,
822.0,,1400897,cushing mlp & infrastructure total return fund,0,1.0,0.0,0,20200603,alban john,120919120033914,CFO and Treasurer,male,
80.0,,1400897,cushing mlp & infrastructure total return fund,1,0.0,0.0,1,20200603,bruce brian r,120919120033915,,male,
40.0,,1400897,cushing mlp & infrastructure total return fund,0,1.0,0.0,0,20200603,greenberg barry y.,120919120033916,Secretary,male,
1020.0,,1400897,cushing mlp & infrastructure total return fund,1,0.0,0.0,1,20211124,bruce brian r,120919121066776,,male,
,,1400897,cushing mlp & infrastructure total return fund,0,0.0,0.0,1,20220809,musgrave john m.,120919122045050,,male,
,,1400897,nxg cushing midstream energy fund,0,0.0,0.0,1,20230720,alban john,120919123042860,,male,
,,1400897,nxg cushing midstream energy fund,0,0.0,0.0,1,20231207,sunderland todd,120919123057701,,male,
,,1400897,nxg cushing midstream energy fund,0,0.0,0.0,1,20231228,sunderland todd,120919123059856,,male,
,,1400897,nxg cushing midstream energy fund,0,1.0,0.0,0,20231228,musgrave john m.,120919123059855,CEO & President,male,
,,1400897,nxg cushing midstream energy fund,0,0.0,0.0,1,20231228,swank jerry v,120919123059857,,male,
,,1400897,nxg cushing midstream energy fund,1,0.0,0.0,1,20231229,alban john,120919123059970,,male,
,,1400897,nxg cushing midstream energy fund,true,,,true,20240624,alban john,101143824000383,,male,
,,1400897,nxg cushing midstream energy fund,1,0.0,0.0,0,20240910,mullins andrea,177767924000001,,female,
,,1400897,nxg cushing midstream energy fund,0,0.0,0.0,1,20241125,sunderland todd,195790824000004,,male,
,,1400897,nxg cushing midstream energy fund,0,1.0,0.0,0,20241125,musgrave john m.,204400424000003,CEO & President,male,
,,1400897,nxg cushing midstream energy fund,1,0.0,0.0,0,20241126,mullins andrea,204400424000004,,female,
,,1400897,nxg cushing midstream energy fund,1,0.0,0.0,1,20241211,alban john,149259724000005,,male,
