direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18994416.0,,743758,"warp 9, inc.",0,0,1.0,0.0,20130701,lei jonathan l,106594913000081,,male,96135126.0
3384528.0,,743758,"warp 9, inc.",0,0,0.0,1.0,20140224,"wings fund, inc.",106594914000058,,male,96135126.0
4100511.0,,743758,"warp 9, inc.",0,0,1.0,0.0,20140224,lei jonathan l,106594914000054,,male,96135126.0
8604651.0,,743758,"cloudcommerce, inc.",1,1,0.0,0.0,20160628,van noy andrew,106594916000442,CEO & President,male,105790195.0
32523303.0,,743758,"cloudcommerce, inc.",1,1,1.0,0.0,20160628,bartlett zachary m,106594916000443,Vice President of Operations,male,105790195.0
,,743758,"cloudcommerce, inc.",1,1,0.0,0.0,20200128,van noy andrew,106594920000010,"CEO, President and Chairman",male,419638507.0
,,743758,"cloudcommerce, inc.",1,0,0.0,0.0,20200128,myers kevin michael,106594920000008,,male,419638507.0
,,743758,"cloudcommerce, inc.",1,1,0.0,0.0,20200128,boden gregory,106594920000009,CFO and Corporate Secretary,male,419638507.0
,,743758,"cloudcommerce, inc.",1,1,0.0,0.0,20210111,boden gregory,106594921000014,CFO & Corporate Secretary,male,683940104.0
,,743758,"cloudcommerce, inc.",1,0,0.0,0.0,20210111,myers kevin michael,106594921000015,,male,683940104.0
,,743758,"cloudcommerce, inc.",1,1,0.0,0.0,20210111,van noy andrew,106594921000016,"CEO, President and Chairman",male,683940104.0
,,743758,"cloudcommerce, inc.",1,1,0.0,0.0,20210322,van noy andrew,106594921000053,"CEO, President & Chairman",male,915782133.0
,,743758,"aiadvertising, inc.",1,1,0.0,0.0,20211001,van noy andrew,121390021051089,"CEO, President and Chairman",male,1007953473.0
,,743758,"aiadvertising, inc.",1,1,0.0,0.0,20211014,boden gregory,106594921000184,Chief Financial Officer,male,1007953473.0
,,743758,"aiadvertising, inc.",1,1,1.0,0.0,20220107,van noy andrew,121390022001149,"CEO, President and Chairman",male,1055566.0
,,743758,"aiadvertising, inc.",1,1,1.0,0.0,20220208,van noy andrew,121390022005950,"CEO, President and Chairman",male,1055566.0
,,743758,"aiadvertising, inc.",0,0,1.0,0.0,20220208,"hug, gerard francis",121390022005946,,male,1055566.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20220208,myers kevin michael,121390022005948,,male,1055566.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20220208,fruehan mark d,121390022005944,,male,1055566.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20220208,o'meara virginia rose,121390022005949,,female,1055566.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20220208,berliner richard,121390022005941,,male,1055566.0
,,743758,"aiadvertising, inc.",0,1,0.0,0.0,20230606,small john c,121390023046887,Chief Financial Officer,male,1315856715.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20240110,renacci james b.,121390024002769,,male,1134408773.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20240110,fruehan mark d,121390024002770,,male,1134408773.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20240110,berliner richard,121390024002771,,male,1134408773.0
,,743758,"aiadvertising, inc.",1,0,0.0,0.0,20240110,hicks thomas o jr,121390024002772,,male,1134408773.0
