direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1940499,jpmorgan private markets fund,False,True,False,False,20230714,kubin spencer,95017023033028,Vice President,male,
,,1940499,jpmorgan private markets fund,False,False,True,True,20230714,j.p. morgan investment management inc.,95017023033030,,male,
,,1940499,jpmorgan private markets fund,False,True,False,False,20230714,cilenti christopher,95017023033033,See Remarks,male,
,,1940499,jpmorgan private markets fund,False,True,False,False,20230714,catherwood stephen,95017023033035,President,male,
,,1940499,jpmorgan private markets fund,False,True,False,False,20230714,jayroe tyler,95017023033037,Vice President,male,
,,1940499,jpmorgan private markets fund,False,True,False,False,20230714,bell ryan d.,95017023033038,Vice President,male,
,,1940499,jpmorgan private markets fund,True,True,False,False,20230714,mehrotra ashmi,95017023033041,See Remarks,male,
,,1940499,jpmorgan private markets fund,False,False,True,True,20230920,j.p. morgan investment management inc.,95017023049011,,male,
,,1940499,jpmorgan private markets fund,True,False,False,False,20240124,hadash stacey,95017024007001,,female,
,,1940499,jpmorgan private markets fund,True,False,False,False,20240124,kelley karen dunn,95017024007002,,female,
,,1940499,jpmorgan private markets fund,True,False,False,False,20240124,gignac donald a.,95017024007003,,male,
,,1940499,jpmorgan private markets fund,False,True,False,False,20240702,kubin spencer,95017024080533,Vice President,male,
