direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,869531,golden eagle international inc,0,0,1.0,0.0,20120305,williams dewey lee,110262412000178,,male,0.0
819437.0,,869531,golden eagle international inc,0,1,0.0,0.0,20120608,madsen tracy a,110262412000494,"VP, Chief Financial Officer",female,14625044.0
9993148.0,,869531,golden eagle international inc,0,0,1.0,0.0,20120621,"gulf coast capital, llc",155276712000002,,male,14625044.0
11289533.0,,869531,golden eagle international inc,1,1,1.0,0.0,20160418,bogani mark anthony,100487816000409,Principal Executive Officer,male,23366328.0
11058466.0,,869531,golden eagle international inc,0,0,1.0,0.0,20160609,"gulf coast capital, llc",100487816000438,,male,23366328.0
4576455.0,,869531,advantego corp,1,1,1.0,0.0,20180425,ferguson robert malcolm,100487818000093,Chief Executive Officer,male,15626398.0
4576455.0,,869531,advantego corp,1,1,1.0,0.0,20180504,ferguson robert wendell,100487818000099,Chief Executive Officer,male,15626398.0
169071.0,,869531,advantego corp,1,1,1.0,0.0,20180524,grey philip f.,100487818000126,CEO,male,15626398.0
1563733.0,,869531,advantego corp,0,0,1.0,0.0,20180702,bogani mark anthony,100487818000148,,male,16520092.0
1548733.0,,869531,advantego corp,0,0,1.0,0.0,20180702,bogani mark anthony,100487818000149,,male,16520092.0
1153004.0,,869531,advantego corp,0,0,1.0,0.0,20180912,bogani mark anthony,100487818000183,,male,16520092.0
656498.0,,869531,advantego corp,0,0,0.0,1.0,20190319,bogani mark anthony,100487819000030,,male,16712819.0
