direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
305000.0,,1296391,tengion inc,1,0,0.0,0.0,20100412,safeguard scientifics inc,8611510000018,,male,
,,1296391,tengion inc,1,0,1.0,0.0,20100413,dalsgaard carl-johan,118143110021493,,male,
,,1296391,tengion inc,1,0,0.0,0.0,20100413,nahirny james j,118143110021461,,male,
,,1296391,tengion inc,0,1,0.0,0.0,20100413,bertram timothy,118143110021447,"SVP, Science & Technology",male,
,,1296391,tengion inc,1,0,0.0,0.0,20100413,gavin brenda d,118143110021446,,female,
,,1296391,tengion inc,1,0,0.0,0.0,20100413,kurtzman gary j,118143110021445,,male,
,,1296391,tengion inc,1,0,0.0,0.0,20100413,randall lorin,118143110021444,,male,
,,1296391,tengion inc,1,0,0.0,0.0,20100413,scheer david,118143110021443,,male,
100.0,,1296391,tengion inc,0,1,0.0,0.0,20100413,stejbach mark,118143110021442,VP & Chief Commercial Officer,male,
1996.0,,1296391,tengion inc,0,1,0.0,0.0,20100415,stejbach mark,118143110021711,VP & Chief Commercial Officer,male,
66731.0,75862.0,1296391,tengion inc,0,1,0.0,0.0,20100415,nichtberger steven,118143110021709,President & CEO,male,
188389.0,,1296391,tengion inc,1,0,0.0,0.0,20100415,scheer david,118143110021707,,male,
28259.0,3160.0,1296391,tengion inc,0,1,0.0,0.0,20100415,bertram timothy,118143110021706,"SVP, Science & Technology",male,
541422.0,,1296391,tengion inc,1,0,0.0,0.0,20100415,nahirny james j,118143110021694,,male,
800000.0,,1296391,tengion inc,0,0,1.0,0.0,20100415,oak investment partners xi l p,129923910000003,,male,
589198.0,,1296391,tengion inc,1,0,0.0,0.0,20100415,safeguard scientifics inc,8611510000019,,male,
,,1296391,tengion inc,0,1,0.0,0.0,20100715,sheth sunita b.,95015910000626,"Chf Md Offr, VP Clin & Reg Aff",female,
,,1296391,tengion inc,0,1,0.0,0.0,20100803,davis a brian,114036110031213,"Chf. Fin. Offr, VP Fin & Treas",male,
,,1296391,tengion inc,0,1,0.0,0.0,20101018,bertram timothy,114036110041474,EVP and Chief Scientific Offcr,male,
,,1296391,tengion inc,0,1,0.0,0.0,20101018,stejbach mark,114036110041472,VP and Chief Commercial Offcr,male,
,,1296391,tengion inc,1,1,0.0,0.0,20101018,nichtberger steven,114036110041471,President and CEO,male,
,,1296391,tengion inc,1,0,0.0,0.0,20101020,kuntz richard,114036110041732,,male,
,,1296391,tengion inc,1,0,0.0,0.0,20110210,safeguard scientifics inc,8611511000008,,male,12386000.0
,,1296391,tengion inc,1,0,0.0,0.0,20110210,kurtzman gary j,8611511000007,,male,12386000.0
,,1296391,tengion inc,1,0,0.0,0.0,20110418,kuntz richard,114036111022415,,male,12386000.0
68259.0,3160.0,1296391,tengion inc,0,1,0.0,0.0,20110513,bertram timothy,114036111027348,EVP and Chief Scientific Offcr,male,12386000.0
23333.0,,1296391,tengion inc,0,1,0.0,0.0,20110513,davis a brian,114036111027354,"Chf. Fin. Offr, VP Fin & Treas",male,12386000.0
153398.0,75862.0,1296391,tengion inc,1,1,0.0,0.0,20110513,nichtberger steven,114036111027362,President and CEO,male,12386000.0
28663.0,,1296391,tengion inc,0,1,0.0,0.0,20110513,stejbach mark,114036111027338,VP and Chief Commercial Offcr,male,12386000.0
26667.0,,1296391,tengion inc,0,1,0.0,0.0,20110513,sheth sunita b.,114036111027333,"Chf Md Offr, VP Clin & Reg Aff",female,12386000.0
,,1296391,tengion inc,1,0,0.0,0.0,20110812,jorkasky diane,114036111041574,,female,23810302.0
,,1296391,tengion inc,1,0,0.0,0.0,20110929,jorkasky diane,114036111047334,,female,23810302.0
,,1296391,tengion inc,1,0,0.0,0.0,20110929,kuntz richard,114036111047331,,male,23810302.0
,,1296391,tengion inc,1,0,0.0,0.0,20110929,randall lorin,114036111047330,,male,23810302.0
,,1296391,tengion inc,1,0,0.0,0.0,20110929,scheer david,114036111047328,,male,23810302.0
,,1296391,tengion inc,1,0,0.0,0.0,20110929,flora scott d,114036111047325,,male,23810302.0
,,1296391,tengion inc,1,0,1.0,0.0,20110930,dalsgaard carl-johan,118143111050798,,male,23877.0
,,1296391,tengion inc,1,1,0.0,0.0,20111207,miclot john l,114036111056512,President and CEO,male,23962984.0
393750.0,,1296391,tengion inc,1,1,0.0,0.0,20120104,miclot john l,114036112000756,President and CEO,male,2381000.0
91666.0,,1296391,tengion inc,0,1,0.0,0.0,20120221,davis a brian,114036112009748,"Chf. Fin. Offr, VP Fin.",male,2381000.0
218259.0,3160.0,1296391,tengion inc,0,1,0.0,0.0,20120221,bertram timothy,114036112009744,"Pres Rsrch & Dev, & Chf Sc Ofc",male,2381000.0
,,1296391,tengion inc,1,0,0.0,0.0,20120522,scheer david,114036112026809,,male,24495.0
,,1296391,tengion inc,1,0,0.0,0.0,20120522,randall lorin,114036112026805,,male,24495.0
,,1296391,tengion inc,1,0,0.0,0.0,20120522,kuntz richard,114036112026802,,male,24495.0
,,1296391,tengion inc,1,0,0.0,0.0,20120522,jorkasky diane,114036112026799,,female,24495.0
,,1296391,tengion inc,1,0,0.0,0.0,20120522,flora scott d,114036112026795,,male,24495.0
,,1296391,tengion inc,1,0,1.0,0.0,20120523,dalsgaard carl-johan,118143112031943,,male,24495.0
,,1296391,tengion inc,0,0,1.0,0.0,20130110,medtronic inc,91419013000036,,male,2449000.0
20287.0,316.0,1296391,tengion inc,0,1,0.0,0.0,20130306,bertram timothy,114036113011137,"Pres Rsrch & Dev, & Chf Sc Ofc",male,2449000.0
8466.0,,1296391,tengion inc,0,1,0.0,0.0,20130306,davis a brian,114036113011094,"Chf. Fin. Offr, VP Fin.",male,2449000.0
36462.0,,1296391,tengion inc,1,1,0.0,0.0,20130306,miclot john l,114036113011100,President and CEO,male,2449000.0
0.0,,1296391,tengion inc,1,0,0.0,0.0,20130906,randall lorin,114036113035242,,male,4420715.0
32840.0,,1296391,tengion inc,1,1,0.0,0.0,20140107,miclot john l,114036114001160,President and CEO,male,6822000.0
