direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1805385,newhold investment corp.,0,1,1,0,20200806,charlton kevin m.,121390020020541,Chief Executive Officer,male,
,,1805385,newhold investment corp.,0,0,1,0,20200806,newhold industrial technology holdings llc,121390020020543,,male,
,,1805385,"evolv technologies holdings, inc.",1,0,0,0,20210720,charlton kevin m.,121390021037812,,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",1,0,0,0,20210720,glat neil,121390021037795,,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",0,1,0,0,20210720,faubert peter r.,110465921094072,Chief Financial Officer,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",1,0,0,0,20210720,saintil merline,110465921094066,,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",0,1,0,0,20210720,derosa anthony john,110465921094064,Chief Revenue Officer,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",1,0,0,0,20210720,cohen alan s,110465921094062,,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",1,1,0,0,20210720,george peter gustav,110465921094058,Chief Executive Officer,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",1,1,0,0,20210720,ellenbogen michael,110465921094060,Founder & Head of Adv. Tech.,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",0,1,0,0,20210720,chitkara anil,110465921094053,Founder & Head of Corp. Dev.,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",1,0,0,0,20210720,sullivan mark j.,110465921094054,,male,9846830.0
,,1805385,"evolv technologies holdings, inc.",1,0,0,0,20210824,charlton kevin m.,121390021044591,,male,144157228.0
,,1805385,"evolv technologies holdings, inc.",0,1,0,0,20210928,faubert peter r.,110465921120241,Chief Financial Officer,male,144157228.0
,,1805385,"evolv technologies holdings, inc.",0,1,0,0,20210928,chitkara anil,110465921120234,Founder & Head of Corp. Dev.,male,144157228.0
