direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2186,relm wireless corp,1,1,,,20100305,storey david p,135448810000645,President and CEO,male,
,,2186,relm wireless corp,,1,,,20100305,kelly william p,135448810000643,EVP,male,
,,2186,relm wireless corp,,1,,,20100305,cook harold b,135448810000646,EVP of Operations,male,
,,2186,relm wireless corp,,1,,,20100305,gilley james e.,135448810000644,CTO and VP,male,
,,2186,relm wireless corp,1,1,,,20100310,storey david p,135448810000719,President and CEO,male,
,,2186,relm wireless corp,,1,,,20100310,kelly william p,135448810000717,EVP and CFO,male,
,,2186,relm wireless corp,1,,1,,20100414,goebert donald f u,135448810001179,,male,
,,2186,relm wireless corp,1,,,,20100527,romine warren n,135448810001761,,male,
,,2186,relm wireless corp,1,,,,20100527,o'neil timothy w,135448810001763,,male,
,,2186,relm wireless corp,1,,,,20100527,wellhausen john,135448810001765,,male,
,,2186,relm wireless corp,1,,,,20100527,piechocki randolph k,135448810001768,,male,
,,2186,relm wireless corp,1,,1,,20100527,goebert donald f u,135448810001770,,male,
,,2186,relm wireless corp,1,,,,20100527,benjamin george n iii,135448810001772,,male,
,,2186,relm wireless corp,1,,,,20100604,wellhausen john,135448810001843,,male,
,,2186,relm wireless corp,,1,,,20101117,cook harold b,135448810003601,EVP of Operations,male,
,,2186,relm wireless corp,1,1,,,20101201,storey david p,135448810003745,CEO and President,male,
,,2186,relm wireless corp,1,,,,20110526,romine warren n,135448811001719,,male,13508815.0
,,2186,relm wireless corp,1,,,,20110526,o'neil timothy w,135448811001717,,male,13508815.0
,,2186,relm wireless corp,1,,1,,20110526,goebert donald f u,135448811001711,,male,13508815.0
,,2186,relm wireless corp,1,,,,20110526,piechocki randolph k,135448811001713,,male,13508815.0
,,2186,relm wireless corp,1,,,,20110526,wellhausen john,135448811001715,,male,13508815.0
