direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36163.0,,1174850,nicolet bankshares inc,0.0,1.0,0.0,0.0,20160405,madson patrick joseph,95013816001063,SVP-Wealth Mgmt-NicoletNatBank,male,4203908.0
13326.0,2081.0,1174850,nicolet bankshares inc,0.0,1.0,0.0,0.0,20160413,vogel michael joseph,95013816001071,SVP Comm Bank-Nicolet Nat Bank,male,4203908.0
96196.0,16055.0,1174850,nicolet bankshares inc,1.0,1.0,0.0,0.0,20160413,daniels michael e,95013816001072,EVP and Secretary,male,4203908.0
104694.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,0.0,0.0,20160413,atwell robert bruce,95013816001073,Pres. and Chief Executive Off.,male,4203908.0
14483.0,800.0,1174850,nicolet bankshares inc,0.0,1.0,0.0,0.0,20160413,lawson ann kuchera,95013816001074,Chief Financial Officer,female,4203908.0
5362.0,,1174850,nicolet bankshares inc,1.0,,,,20160421,dykema john nicholas,112760216049664,,male,4203908.0
3842.0,,1174850,nicolet bankshares inc,1.0,,,,20160421,fairchild gary lewis,112760216049661,,male,4203908.0
2371.0,,1174850,nicolet bankshares inc,1.0,,,,20160421,rose randy james,112760216049651,,male,4203908.0
2244.0,,1174850,nicolet bankshares inc,1.0,,,,20160421,pandl mary therese bartzen,112760216049653,,female,4203908.0
3759.0,,1174850,nicolet bankshares inc,1.0,,,,20160421,hetzel andrew f jr,112760216049657,,male,4203908.0
974.0,,1174850,nicolet bankshares inc,1.0,,,,20160421,ghidorzi christopher j.,112760216049659,,male,4203908.0
5915.0,36250.0,1174850,nicolet bankshares inc,1.0,,,,20160421,weyers robert j,112760216049649,,male,4203908.0
6775.0,,1174850,nicolet bankshares inc,1.0,1.0,,,20160503,cera robert j,112760216050898,"Co-Chairman, Co-CEO & Co-Pres.",male,4254126.0
40637.0,,1174850,nicolet bankshares inc,1.0,,,,20160503,agnew robert w,112760216050844,,male,4254126.0
7448.0,,1174850,nicolet bankshares inc,1.0,,,,20160503,stackhouse elyse mollner,112760216050824,,female,4254126.0
363.0,,1174850,nicolet bankshares inc,1.0,,,,20160503,nolden dean j,112760216050819,,male,4254126.0
39579.0,6783.0,1174850,nicolet bankshares inc,,1.0,,,20160503,witczak eric james,112760216050816,EVP - Nicolet National Bank,male,4254126.0
6558.0,,1174850,nicolet bankshares inc,1.0,,,,20160503,herlache thomas l,112760216050809,,male,4254126.0
77414.0,42165.0,1174850,nicolet bankshares inc,1.0,,,,20160503,weyers robert j,112760216050799,,male,4254126.0
37972.0,2371.0,1174850,nicolet bankshares inc,1.0,,,,20160503,rose randy james,112760216050789,,male,4254126.0
451.0,,1174850,nicolet bankshares inc,,1.0,,,20160503,radzak eric peter,112760216050785,Corp Dev Off Nicolet Nat Bank,male,4254126.0
156040.0,,1174850,nicolet bankshares inc,1.0,,,,20160503,jeanquart louis james,112760216050781,,male,4254126.0
16608.0,,1174850,nicolet bankshares inc,1.0,,,,20160503,fulwiler terrence r,112760216050771,,male,4254126.0
2906.0,974.0,1174850,nicolet bankshares inc,1.0,,,,20160503,ghidorzi christopher j.,112760216050806,,male,4254126.0
13726.0,1818.0,1174850,nicolet bankshares inc,,1.0,,,20160503,hutjens brad vincent,112760216050776,EVP - CCO - Nicolet Natl Bank,male,4254126.0
36176.0,6783.0,1174850,nicolet bankshares inc,,1.0,,,20160504,witczak eric james,112760216051042,EVP - Nicolet National Bank,male,4254126.0
11226.0,2081.0,1174850,nicolet bankshares inc,,1.0,,,20160504,vogel michael joseph,112760216051049,SVP Comm Bank-Nicolet Nat Bank,male,4254126.0
10350.0,2300.0,1174850,nicolet bankshares inc,,1.0,,,20160505,steppe michael joseph,112760216051250,CIO - Nicolet National Bank,male,4254126.0
8350.0,2300.0,1174850,nicolet bankshares inc,,1.0,,,20160506,steppe michael joseph,112760216051414,CIO - Nicolet National Bank,male,4254126.0
155813.0,,1174850,nicolet bankshares inc,1.0,,,,20160506,jeanquart louis james,112760216051416,,male,4254126.0
47218.0,6775.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160526,cera robert j,112760216053553,"Co-Chairman, Co-CEO & Co-Pres.",male,4254126.0
100.0,,1174850,nicolet bankshares inc,1.0,,,,20160606,murphy william d,112760216054820,,male,4254126.0
103773.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160608,atwell robert bruce,112760216054977,"Chairman, President & CEO",male,4254126.0
104800.0,,1174850,nicolet bankshares inc,1.0,,,,20160613,merkatoris susan l,112760216055384,,female,4254126.0
101114.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160614,atwell robert bruce,112760216055491,"Chairman, President & CEO",male,4254126.0
158813.0,,1174850,nicolet bankshares inc,1.0,,,,20160616,jeanquart louis james,112760216055680,,male,4254126.0
137.0,,1174850,nicolet bankshares inc,1.0,,,,20160721,agnew robert w,112760216058365,,male,8598688.0
5530.0,,1174850,nicolet bankshares inc,1.0,,,,20160721,dykema john nicholas,112760216058363,,male,8598688.0
36.0,,1174850,nicolet bankshares inc,1.0,,,,20160721,fulwiler terrence r,112760216058361,,male,8598688.0
1033.0,,1174850,nicolet bankshares inc,1.0,,,,20160721,ghidorzi christopher j.,112760216058359,,male,8598688.0
36.0,,1174850,nicolet bankshares inc,1.0,,,,20160721,murphy william d,112760216058355,,male,8598688.0
2509.0,,1174850,nicolet bankshares inc,1.0,,,,20160721,rose randy james,112760216058353,,male,8598688.0
6071.0,36250.0,1174850,nicolet bankshares inc,1.0,,,,20160721,weyers robert j,112760216058351,,male,8598688.0
43.0,,1174850,nicolet bankshares inc,1.0,,,,20160721,jeanquart louis james,112760216058357,,male,8598688.0
97391.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160728,atwell robert bruce,112760216058802,"Chairman, President & CEO",male,8598688.0
95529.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160728,atwell robert bruce,112760216058806,"Chairman, President & CEO",male,8598688.0
95429.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160729,atwell robert bruce,112760216058910,"Chairman, President & CEO",male,8598688.0
94672.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160729,atwell robert bruce,112760216058912,"Chairman, President & CEO",male,8598688.0
94372.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20160802,atwell robert bruce,112760216059242,"Chairman, President & CEO",male,8607501.0
103550.0,,1174850,nicolet bankshares inc,1.0,,,,20160805,merkatoris susan l,112760216059560,,female,8607501.0
395.0,36.0,1174850,nicolet bankshares inc,1.0,,,,20160805,murphy william d,112760216059600,,male,8607501.0
1090.0,36.0,1174850,nicolet bankshares inc,1.0,,,,20160824,murphy william d,112760216061041,,male,8607501.0
282.0,,1174850,nicolet bankshares inc,1.0,,,,20161019,agnew robert w,112760216064981,,male,8582425.0
5675.0,,1174850,nicolet bankshares inc,1.0,,,,20161019,dykema john nicholas,112760216064983,,male,8582425.0
96.0,,1174850,nicolet bankshares inc,1.0,,,,20161019,fulwiler terrence r,112760216064986,,male,8582425.0
1253.0,,1174850,nicolet bankshares inc,1.0,,,,20161019,ghidorzi christopher j.,112760216064988,,male,8582425.0
160.0,,1174850,nicolet bankshares inc,1.0,,,,20161019,jeanquart louis james,112760216064990,,male,8582425.0
83.0,,1174850,nicolet bankshares inc,1.0,,,,20161019,murphy william d,112760216064992,,male,8582425.0
2653.0,,1174850,nicolet bankshares inc,1.0,,,,20161019,rose randy james,112760216064994,,male,8582425.0
6215.0,36250.0,1174850,nicolet bankshares inc,1.0,,,,20161019,weyers robert j,112760216064996,,male,8582425.0
93392.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161101,atwell robert bruce,112760216065636,"Chairman, President & CEO",male,8547004.0
10937.0,2081.0,1174850,nicolet bankshares inc,,1.0,,,20161101,vogel michael joseph,112760216065645,SVP Comm Bank-Nicolet Nat Bank,male,8547004.0
13900.0,800.0,1174850,nicolet bankshares inc,,1.0,,,20161101,lawson ann kuchera,112760216065643,Chief Financial Officer,female,8547004.0
35593.0,6783.0,1174850,nicolet bankshares inc,,1.0,,,20161101,witczak eric james,112760216065641,EVP - Nicolet National Bank,male,8547004.0
95216.0,16055.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161101,daniels michael e,112760216065638,EVP and Secretary,male,8547004.0
101700.0,,1174850,nicolet bankshares inc,1.0,,,,20161110,merkatoris susan l,112760216066658,,female,8547004.0
83392.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161110,atwell robert bruce,112760216066661,"Chairman, President & CEO",male,8547004.0
78392.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161116,atwell robert bruce,112760216067422,"Chairman, President & CEO",male,8547004.0
14559.0,800.0,1174850,nicolet bankshares inc,,1.0,,,20161116,lawson ann kuchera,112760216067461,Chief Financial Officer,female,8547004.0
97983.0,16055.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161117,daniels michael e,112760216067612,EVP and Secretary,male,8547004.0
81159.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161117,atwell robert bruce,112760216067609,"Chairman, President & CEO",male,8547004.0
9441.0,1818.0,1174850,nicolet bankshares inc,,1.0,,,20161121,hutjens brad vincent,112760216067846,EVP - CCO - Nicolet Natl Bank,male,8547004.0
99700.0,,1174850,nicolet bankshares inc,1.0,,,,20161122,merkatoris susan l,112760216068034,,female,8547004.0
157313.0,160.0,1174850,nicolet bankshares inc,1.0,,,,20161202,jeanquart louis james,112760216069001,,male,8547004.0
88852.0,16055.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161209,daniels michael e,112760216069590,EVP and Secretary,male,8547004.0
83852.0,16055.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161214,daniels michael e,112760216070027,EVP and Secretary,male,8547004.0
27669.0,6783.0,1174850,nicolet bankshares inc,,1.0,,,20161214,witczak eric james,112760216070029,EVP - Nicolet National Bank,male,8547004.0
76159.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161214,atwell robert bruce,112760216070025,"Chairman, President & CEO",male,8547004.0
71159.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161215,atwell robert bruce,112760216070090,"Chairman, President & CEO",male,8547004.0
78852.0,16055.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161215,daniels michael e,112760216070094,EVP and Secretary,male,8547004.0
25593.0,6783.0,1174850,nicolet bankshares inc,,1.0,,,20161215,witczak eric james,112760216070096,EVP - Nicolet National Bank,male,8547004.0
66159.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161216,atwell robert bruce,112760216070189,"Chairman, President & CEO",male,8547004.0
73721.0,16055.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161216,daniels michael e,112760216070195,EVP and Secretary,male,8547004.0
15593.0,6783.0,1174850,nicolet bankshares inc,,1.0,,,20161216,witczak eric james,112760216070197,EVP - Nicolet National Bank,male,8547004.0
,,1174850,nicolet bankshares inc,,1.0,,,20161227,witczak eric james,112760216070949,EVP - Nicolet National Bank,male,8547004.0
,,1174850,nicolet bankshares inc,,1.0,,,20161227,hutjens brad vincent,112760216070931,EVP - CCO - Nicolet Natl Bank,male,8547004.0
,,1174850,nicolet bankshares inc,,1.0,,,20161227,lambrecht marc thomas,112760216070933,Controller,male,8547004.0
,,1174850,nicolet bankshares inc,,1.0,,,20161227,lawson ann kuchera,112760216070935,Chief Financial Officer,female,8547004.0
,,1174850,nicolet bankshares inc,,1.0,,,20161227,radzak eric peter,112760216070937,Corp Dev Off Nicolet Nat Bank,male,8547004.0
,,1174850,nicolet bankshares inc,,1.0,,,20161227,steppe michael joseph,112760216070939,CIO - Nicolet National Bank,male,8547004.0
,,1174850,nicolet bankshares inc,,1.0,,,20161227,vogel michael joseph,112760216070943,SVP Comm Bank-Nicolet Nat Bank,male,8547004.0
60979.0,12565.0,1174850,nicolet bankshares inc,1.0,1.0,,,20161230,atwell robert bruce,112760216071079,"Chairman, President & CEO",male,8547004.0
6307.0,36250.0,1174850,nicolet bankshares inc,1.0,,,,20170118,weyers robert j,112760217001906,,male,8553292.0
2858.0,,1174850,nicolet bankshares inc,1.0,,,,20170118,rose randy james,112760217001904,,male,8553292.0
213.0,,1174850,nicolet bankshares inc,1.0,,,,20170118,murphy william d,112760217001902,,male,8553292.0
107.0,,1174850,nicolet bankshares inc,1.0,,,,20170118,stackhouse elyse mollner,112760217001899,,female,8553292.0
2162.0,,1174850,nicolet bankshares inc,1.0,,,,20170118,long donald j jr,112760217001897,,male,8553292.0
268.0,,1174850,nicolet bankshares inc,1.0,,,,20170118,jeanquart louis james,112760217001895,,male,8553292.0
