direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1228068,"inergy holdings, l.p.",1,0,0,1,20100105,gfeller warren h,118143110001353,,male,
,,1228068,"inergy holdings, l.p.",1,0,0,1,20100105,krause arthur b,118143110001355,,male,
,,1228068,"inergy holdings, l.p.",1,0,0,0,20100105,obrien richard t,118143110001356,,male,
,,1228068,"inergy holdings, l.p.",1,0,0,1,20100127,krause arthur b,118143110004999,,male,
,,1228068,"inergy holdings, l.p.",0,1,0,0,20100203,sherman r brooks,118143110006400,EVP/CFO,male,
,,1228068,"inergy holdings, l.p.",0,1,0,0,20100203,elbert phillip,118143110006401,COO,male,
,,1228068,"inergy holdings, l.p.",0,1,0,0,20100604,sherman r brooks,118143110031495,EVP/CFO,male,
,,1228068,"inergy holdings, l.p.",0,0,0,1,20100615,hughes carl a,118143110033174,,male,
,,1228068,"inergy holdings, l.p.",0,0,0,1,20100615,atterbury andrew l,118143110033172,,male,
,,1228068,"inergy holdings, l.p.",0,1,0,0,20100615,elbert phillip,118143110033171,COO,male,
,,1228068,"inergy holdings, l.p.",0,1,0,0,20100615,sherman r brooks,118143110033169,EVP/CFO,male,
,,1228068,"inergy holdings, l.p.",1,0,0,1,20100723,gfeller warren h,118143110038454,,male,61721882.0
,,1228068,"inergy holdings, l.p.",0,0,0,1,20100730,hughes carl a,118143110039292,,male,61782532.0
,,1228068,"inergy holdings, l.p.",1,0,0,1,20100803,krause arthur b,118143110040042,,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,0,0,1,20101006,hughes carl a,118143110050104,,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,0,0,1,20101006,atterbury andrew l,118143110050102,,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101006,elbert phillip,118143110050101,COO,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,0,0,1,20101006,moler william r.,118143110050097,,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101006,ozenberger laura,118143110050099,SVP - General Counsel,female,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101006,sherman r brooks,118143110050100,EVP/CFO,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101109,sherman r brooks,118143110054514,EVP/CFO,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101109,ozenberger laura,118143110054484,SVP - General Counsel,female,61782532.0
,,1228068,"inergy holdings, l.p.",1,0,0,0,20101109,obrien richard t,118143110054491,,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101109,moler william r.,118143110054505,SVP - Midstream,male,61782532.0
,,1228068,"inergy holdings, l.p.",1,0,0,1,20101109,krause arthur b,118143110054507,,male,61782532.0
,,1228068,"inergy holdings, l.p.",1,1,0,0,20101109,sherman john j,118143110054509,President/CEO,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101109,hughes carl a,118143110054511,SVP Business Development,male,61782532.0
,,1228068,"inergy holdings, l.p.",1,0,0,0,20101109,gfeller warren h,118143110054512,,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,1,0,0,20101109,elbert phillip,118143110054513,COO,male,61782532.0
,,1228068,"inergy holdings, l.p.",0,0,0,1,20101109,atterbury andrew l,118143110054599,,male,61782532.0
