direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1062047,convergys corp,0,1,0,0.0,20100202,ayers andrea j.,120919110006300,Senior Vice President,female,
,,1062047,convergys corp,0,1,0,0.0,20100202,boyce james p,120919110006305,Senior Vice President,male,
,,1062047,convergys corp,1,1,0,0.0,20100202,dougherty david f,120919110006307,"President, CEO",male,
,,1062047,convergys corp,0,1,0,0.0,20100202,gibson john b,120919110006308,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100202,handy clark d,120919110006310,SVP Human Resources,male,
,,1062047,convergys corp,0,1,0,0.0,20100202,lento robert a,120919110006313,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100202,shanks earl c,120919110006314,CFO,male,
,,1062047,convergys corp,0,1,0,0.0,20100202,valentine andre s,120919110006315,"SVP, Finance and Controller",male,
,,1062047,convergys corp,0,1,0,0.0,20100202,bowman karen r,120919110006302,General Counsel & Secretary,female,
,,1062047,convergys corp,1,0,0,0.0,20100211,fox jeffrey h,120919110008679,,male,
,,1062047,convergys corp,1,1,0,0.0,20100211,fox jeffrey h,120919110008680,President and CEO,male,
,,1062047,convergys corp,1,1,0,0.0,20100301,fox jeffrey h,120919110012952,President and CEO,male,
,,1062047,convergys corp,1,0,0,0.0,20100412,monahan thomas l,120919110021863,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,gibbs joseph e,120919110023274,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,baird zoe,120919110023265,,female,
,,1062047,convergys corp,1,0,0,0.0,20100422,barrett john f,120919110023266,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,brittain willard woodson jr,120919110023267,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,devenuti richard r,120919110023268,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,dillon david b,120919110023269,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,monahan thomas l,120919110023270,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,nelson ronald l,120919110023271,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,odeen philip a,120919110023272,,male,
,,1062047,convergys corp,1,0,0,0.0,20100422,wallman richard f,120919110023273,,male,
,,1062047,convergys corp,0,1,0,0.0,20100514,valentine andre s,120919110027960,"SVP, Finance and Controller",male,
,,1062047,convergys corp,0,1,0,0.0,20100514,shanks earl c,120919110027959,CFO,male,
,,1062047,convergys corp,0,1,0,0.0,20100514,lento robert a,120919110027957,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100514,handy clark d,120919110027956,SVP Human Resources,male,
,,1062047,convergys corp,0,1,0,0.0,20100514,gibson john b,120919110027955,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100514,betzer michael j,120919110027949,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100514,bowman karen r,120919110027950,General Counsel & Secretary,female,
,,1062047,convergys corp,0,1,0,0.0,20100514,ayers andrea j.,120919110027948,Senior Vice President,female,
,,1062047,convergys corp,0,1,0,0.0,20100514,boyce james p,120919110027952,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100520,betzer michael j,120919110029160,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100602,gibson john b,120919110031436,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100618,bowman karen r,120919110034947,General Counsel & Secretary,female,
,,1062047,convergys corp,0,1,0,0.0,20100618,bowman karen r,120919110034944,General Counsel & Secretary,female,
,,1062047,convergys corp,0,1,0,0.0,20100618,betzer michael j,120919110034943,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100618,boyce james p,120919110034950,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100618,ayers andrea j.,120919110034942,Senior Vice President,female,
,,1062047,convergys corp,0,1,0,0.0,20100618,goetz james a,120919110034952,CIO,male,
,,1062047,convergys corp,0,1,0,0.0,20100618,lento robert a,120919110034954,Senior Vice President,male,
,,1062047,convergys corp,0,1,0,0.0,20100618,handy clark d,120919110034953,SVP Human Resources,male,
,,1062047,convergys corp,0,1,0,0.0,20100618,shanks earl c,120919110034955,CFO,male,
,,1062047,convergys corp,0,1,0,0.0,20100618,valentine andre s,120919110034956,"SVP, Finance and Controller",male,
