direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
765000.0,,1711786,"hoth therapeutics, inc.",0,0,1,0,20190304,eitner matthew d.,121390019003528,,male,5071400.0
750000.0,,1711786,"hoth therapeutics, inc.",0,0,1,0,20190304,poor kevin jess,121390019003530,,male,5071400.0
,,1711786,"hoth therapeutics, inc.",0,1,0,0,20190307,briones david s.,121390019003749,Chief Financial Officer,male,5071400.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20191226,hayes anthony,121390019026996,,male,9669644.0
,,1711786,"hoth therapeutics, inc.",1,1,0,0,20191226,knie robb,121390019026997,CEO and President,male,9669644.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20191226,mats vadim,121390019026999,,male,9669644.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20191226,rice kenneth l jr,121390019027000,,male,9669644.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20191226,sarnoff david,121390019027001,,male,9669644.0
3333.0,,1711786,"hoth therapeutics, inc.",1,0,0,0,20200416,springer graig,121390020009344,,male,11593701.0
3333.0,,1711786,"hoth therapeutics, inc.",1,0,0,0,20200417,linsley wayne,121390020009453,,male,11593701.0
,,1711786,"hoth therapeutics, inc.",0,0,1,0,20200529,hayes anthony,121390020013694,,male,11593701.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20200723,linsley wayne,121390020018414,,male,13433267.0
,,1711786,"hoth therapeutics, inc.",1,1,0,0,20200723,knie robb,121390020018411,CEO and President,male,13433267.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20200723,springer graig,121390020018410,,male,13433267.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20200723,rice kenneth l jr,121390020018408,,male,13433267.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20200723,mats vadim,121390020018407,,male,13433267.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20200723,sarnoff david,121390020018409,,male,13433267.0
,,1711786,"hoth therapeutics, inc.",0,1,0,0,20210201,johns stefanie,121390021005796,Chief Scientific Officer,female,13438535.0
,,1711786,"hoth therapeutics, inc.",1,1,0,0,20210201,knie robb,121390021005799,CEO and President,male,13438535.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20210201,linsley wayne,121390021005801,,male,13438535.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20210201,mats vadim,121390021005803,,male,13438535.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20210201,sarnoff david,121390021005805,,male,13438535.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20210201,springer graig,121390021005808,,male,13438535.0
,,1711786,"hoth therapeutics, inc.",1,1,0,0,20220318,knie robb,121390022013591,CEO and President,male,959009.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20220318,linsley wayne,121390022013587,,male,959009.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20220318,springer graig,121390022013588,,male,959009.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20220318,sarnoff david,121390022013589,,male,959009.0
,,1711786,"hoth therapeutics, inc.",0,1,0,0,20220318,johns stefanie,121390022013590,Chief Scientific Officer,female,959009.0
818259.0,,1711786,"hoth therapeutics, inc.",1,1,0,0,20220919,knie robb,121390022056813,CEO and President,male,32211128.0
828259.0,,1711786,"hoth therapeutics, inc.",1,1,0,0,20220920,knie robb,121390022057162,CEO and President,male,32211128.0
5075.0,,1711786,"hoth therapeutics, inc.",1,0,0,0,20221213,pavell jeff,121390022079538,,male,1300382.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20230718,pavell jeff,121390023057859,,male,3302113.0
,,1711786,"hoth therapeutics, inc.",1,1,0,0,20230718,knie robb,121390023057860,CEO and President,male,3302113.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20230718,springer graig,121390023057861,,male,3302113.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20230718,sarnoff david,121390023057862,,male,3302113.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20230718,linsley wayne,121390023057864,,male,3302113.0
,,1711786,"hoth therapeutics, inc.",1,1,0,0,20240108,knie robb,121390024001954,CEO and President,male,4348129.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240108,linsley wayne,121390024001955,,male,4348129.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240108,pavell jeff,121390024001958,,male,4348129.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240108,sarnoff david,121390024001959,,male,4348129.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240108,springer graig,121390024001960,,male,4348129.0
58131.0,,1711786,"hoth therapeutics, inc.",1,1,0,0,20240819,knie robb,121390024070415,CEO and President,male,6903804.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240821,linsley wayne,121390024071459,,male,6903804.0
,,1711786,"hoth therapeutics, inc.",1,1,0,0,20240821,knie robb,121390024071460,CEO and President,male,6903804.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240821,sarnoff david,121390024071461,,male,6903804.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240821,pavell jeff,121390024071462,,male,6903804.0
,,1711786,"hoth therapeutics, inc.",1,0,0,0,20240821,springer graig,121390024071463,,male,6903804.0
