direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15120.0,10800.0,1600890,"melrose bancorp, inc.",1,0,0,0,20151214,mcnelis elizabeth w.,114036115044389,,female,2829579.0
32436.0,5164.0,1600890,"melrose bancorp, inc.",1,0,0,0,20160513,whitney alan,114036116065100,,male,2701979.0
,,1600890,"melrose bancorp, inc.",1,0,0,0,20160513,anderson stephen e,114036116065102,,male,2701979.0
5000.0,32504.0,1600890,"melrose bancorp, inc.",0,1,0,0,20160513,indorato diane,114036116065104,SVP and CFO,female,2701979.0
7000.0,25000.0,1600890,"melrose bancorp, inc.",1,0,0,0,20160513,brower candy,114036116065107,,female,2701979.0
23500.0,20000.0,1600890,"melrose bancorp, inc.",1,0,0,0,20160513,giso frank iii,114036116065108,,male,2701979.0
10000.0,40000.0,1600890,"melrose bancorp, inc.",1,1,0,0,20160513,jones jeffrey d.,114036116065109,President and CEO,male,2701979.0
9200.0,25920.0,1600890,"melrose bancorp, inc.",1,0,0,0,20160513,mcnelis elizabeth w.,114036116065111,,female,2701979.0
8000.0,36500.0,1600890,"melrose bancorp, inc.",1,0,0,0,20160513,waystack f. peter,114036116065113,,male,2701979.0
6500.0,36000.0,1600890,"melrose bancorp, inc.",0,1,0,0,20160513,oosterman james e.,114036116065116,VP-Lending,male,2701979.0
9369.0,40000.0,1600890,"melrose bancorp, inc.",1,1,0,0,20170523,jones jeffrey d.,114036117022046,President and CEO,male,2602079.0
4623.0,32504.0,1600890,"melrose bancorp, inc.",0,1,0,0,20170523,indorato diane,114036117022043,SVP and CFO,female,2602079.0
14735.0,10800.0,1600890,"melrose bancorp, inc.",1,0,0,0,20171204,mcnelis elizabeth w.,114036117044741,,female,2600743.0
28453.0,2164.0,1600890,"melrose bancorp, inc.",1,0,0,0,20180105,whitney alan,114036118001085,,male,2600743.0
14735.0,10800.0,1600890,"melrose bancorp, inc.",1,0,0,0,20180306,mcnelis elizabeth w.,114036118012185,,female,2600743.0
4275.0,32504.0,1600890,"melrose bancorp, inc.",0,1,0,0,20180601,indorato diane,114036118026764,SVP and CFO,female,2600743.0
8798.0,40000.0,1600890,"melrose bancorp, inc.",1,1,0,0,20180601,jones jeffrey d.,114036118026766,President and CEO,male,2600743.0
5600.0,25535.0,1600890,"melrose bancorp, inc.",1,0,0,0,20180618,mcnelis elizabeth w.,114036118028944,,female,2600743.0
14435.0,10800.0,1600890,"melrose bancorp, inc.",1,0,0,0,20180912,mcnelis elizabeth w.,156761918002436,,female,2598624.0
24182.0,20000.0,1600890,"melrose bancorp, inc.",1,0,0,0,20190131,giso frank iii,156761919001943,,male,2573024.0
8226.0,40000.0,1600890,"melrose bancorp, inc.",1,1,0,0,20190513,jones jeffrey d.,156761919010590,President and CEO,male,2440133.0
3927.0,32504.0,1600890,"melrose bancorp, inc.",0,1,0,0,20190513,indorato diane,156761919010591,SVP and CFO,female,2440133.0
