direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1275.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,1.0,,1.0,20140815,aylward george r,122520814018532,President of the Issuer,male,
500.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20140818,georgas charles john,122520814018646,,male,
1000.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20140818,moyer willliam r,122520814018645,,male,
1000.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20140825,grumhaus david d jr.,122520814019068,,male,
1700.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20140930,grumhaus david d jr.,122520814020619,,male,
3200.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20141020,grumhaus david d jr.,122520814021762,,male,
1500.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20141105,oates james m,122520814022754,,male,
1000.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20141205,georgas charles john,122520814024457,,male,
1000.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20141210,mann thomas f.,122520814024725,,male,
4200.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20141229,grumhaus david d jr.,122520814025866,,male,
5700.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20141231,grumhaus david d jr.,122520814025926,,male,
1700.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20150106,moyer willliam r,122520815000648,,male,
2000.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20150623,mann thomas f.,122520815014180,,male,
2500.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20150701,moyer willliam r,122520815014490,,male,
1500.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20150827,georgas charles john,122520815017634,,male,
1500.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20150827,georgas charles john,122520815017634,,male,
3712.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20151207,oates james m,122520815021803,,male,
2700.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20151215,georgas charles john,122520815022310,,male,
800.0,,1603998,duff & phelps select energy mlp fund inc.,,1.0,,,20160212,porter jacqueline,122520816026297,VP & Assistant Treasurer,female,
14000.0,,1603998,duff & phelps select energy mlp fund inc.,,1.0,,1.0,20160503,partain nathan i,122520816032262,Chief Investment Officer,male,
4100.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20160503,georgas charles john,122520816032261,,male,
12552.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20160517,oates james m,122520816033525,,male,
14552.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20160607,oates james m,122520816034626,,male,
5500.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,,,,20160629,moyer willliam r,122520816035724,,male,
26500.0,,1603998,duff & phelps select energy mlp fund inc.,,1.0,,1.0,20160805,partain nathan i,122520816037535,Chief Investment Officer,male,
8700.0,,1603998,duff & phelps select energy mlp fund inc.,,,,1.0,20160907,grumhaus david d jr.,122520816038937,,male,
14395.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,0.0,0.0,0.0,20170802,oates james m,88323717000076,,male,
2000.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,0.0,0.0,0.0,20171219,zino brian t,88323717000100,,male,
12260.0,,1603998,duff & phelps select energy mlp fund inc.,0.0,0.0,0.0,1.0,20180627,grumhaus david d jr.,88323718000074,,male,
13560.0,,1603998,duff & phelps select energy mlp fund inc.,0.0,0.0,0.0,1.0,20180831,grumhaus david d jr.,88323718000087,,male,
1000.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,0.0,0.0,0.0,20181120,rogers james b jr,88323718000102,,male,
4255.0,,1603998,duff & phelps select energy mlp fund inc.,0.0,1.0,0.0,0.0,20181217,bradley william patrick iii,88323718000107,"EVP, CFO and Treasurer",male,
6733.15,,1603998,duff & phelps select energy mlp fund inc.,0.0,0.0,0.0,1.0,20181221,georgas charles john,88323718000109,,male,
4000.0,,1603998,duff & phelps select energy mlp fund inc.,1.0,0.0,0.0,0.0,20190117,zino brian t,88323719000006,,male,
2000.0,,1603998,duff & phelps select mlp & midstream energy fund inc.,1.0,0.0,0.0,0.0,20191119,rogers james b jr,88323719000122,,male,
10688.0,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,0.0,1.0,20191120,georgas charles john,88323719000124,,male,
12188.0,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,0.0,1.0,20191226,georgas charles john,88323719000126,,male,
0.0,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,0.0,1.0,20200205,georgas charles john,88323720000044,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210413,css llc/il,110364621000006,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210413,css llc/il,110364621000004,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210416,css llc/il,110364621000007,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210419,css llc/il,110364621000008,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210420,css llc/il,110364621000009,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210421,css llc/il,110364621000010,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210422,css llc/il,110364621000011,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210426,css llc/il,110364621000012,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210427,css llc/il,110364621000013,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210428,css llc/il,110364621000014,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210429,css llc/il,110364621000015,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210511,css llc/il,110364621000016,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210513,css llc/il,110364621000017,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210514,css llc/il,110364621000018,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210517,css llc/il,110364621000019,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210520,css llc/il,110364621000020,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210525,css llc/il,110364621000021,,male,
0.0,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,0.0,1.0,20210621,grumhaus david d jr.,88323721000162,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210622,css llc/il,110364621000022,,male,
,,1603998,duff & phelps select mlp & midstream energy fund inc.,0.0,0.0,1.0,0.0,20210628,css llc/il,110364621000023,,male,
