direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
58077.0,,356276,citizens bancshares corp,1,0,0,0,20100108,moody charles d jr,117911010000797,,male,
2944.0,,356276,citizens bancshares corp,1,0,0,0,20100122,owens mercy p,117911010001436,,male,
11125.0,,356276,citizens bancshares corp,1,0,0,0,20100225,brown robert l,117911010003714,,male,
11208.0,,356276,citizens bancshares corp,1,0,0,0,20100225,russell h jerome,117911010003716,,male,
58373.0,,356276,citizens bancshares corp,1,0,0,0,20100225,moody charles d jr,117911010003717,,male,
2640.0,,356276,citizens bancshares corp,1,0,0,0,20100225,williams james e,117911010003718,,male,
5498.0,,356276,citizens bancshares corp,1,0,0,0,20100225,robinson ray m,117911010003720,,male,
1926.47,,356276,citizens bancshares corp,1,0,0,0,20100225,elmore stephen a,117911010003721,,male,
8312.0,,356276,citizens bancshares corp,1,0,0,0,20100225,ratajczak donald r,117911010003722,,male,
3240.0,,356276,citizens bancshares corp,1,0,0,0,20100225,owens mercy p,117911010003719,,male,
5917.0,,356276,citizens bancshares corp,1,0,0,0,20100820,robinson ray m,117911010013007,,male,
3659.0,,356276,citizens bancshares corp,1,0,0,0,20100820,owens mercy p,117911010013005,,male,
8731.0,,356276,citizens bancshares corp,1,0,0,0,20100820,ratajczak donald r,117911010013009,,male,
58792.0,,356276,citizens bancshares corp,1,0,0,0,20100820,moody charles d jr,117911010013002,,male,
11627.0,,356276,citizens bancshares corp,1,0,0,0,20100820,russell h jerome,117911010013001,,male,
11544.0,,356276,citizens bancshares corp,1,0,0,0,20100820,brown robert l,117911010012999,,male,
2345.47,,356276,citizens bancshares corp,1,0,0,0,20100820,elmore stephen a,117911010013008,,male,
3059.0,,356276,citizens bancshares corp,1,0,0,0,20100820,williams james e,117911010013004,,male,
11759.0,,356276,citizens bancshares corp,1,0,0,0,20110103,brown robert l,117911011000082,,male,
2560.0,,356276,citizens bancshares corp,1,0,0,0,20110103,elmore stephen a,117911011000083,,male,
59007.0,,356276,citizens bancshares corp,1,0,0,0,20110103,moody charles d jr,117911011000084,,male,
3874.0,,356276,citizens bancshares corp,1,0,0,0,20110103,owens mercy p,117911011000085,,male,
8946.0,,356276,citizens bancshares corp,1,0,0,0,20110103,ratajczak donald r,117911011000090,,male,
6132.0,,356276,citizens bancshares corp,1,0,0,0,20110103,robinson ray m,117911011000092,,male,
3274.0,,356276,citizens bancshares corp,1,0,0,0,20110103,williams james e,117911011000093,,male,
11842.0,,356276,citizens bancshares corp,1,0,0,0,20110103,russell h jerome,117911011000087,,male,
2803.0,,356276,citizens bancshares corp,1,0,0,0,20110406,elmore stephen a,117911011006148,,male,
9205.0,,356276,citizens bancshares corp,1,0,0,0,20110406,ratajczak donald r,117911011006150,,male,
12274.0,,356276,citizens bancshares corp,1,0,0,0,20110406,brown robert l,117911011006142,,male,
6677.0,,356276,citizens bancshares corp,1,0,0,0,20110406,robinson ray m,117911011006147,,male,
4117.0,,356276,citizens bancshares corp,1,0,0,0,20110406,owens mercy p,117911011006146,,male,
3517.0,,356276,citizens bancshares corp,1,0,0,0,20110406,williams james e,117911011006145,,male,
59559.0,,356276,citizens bancshares corp,1,0,0,0,20110406,moody charles d jr,117911011006144,,male,
12085.0,,356276,citizens bancshares corp,1,0,0,0,20110406,russell h jerome,117911011006143,,male,
12297.0,,356276,citizens bancshares corp,1,0,0,0,20110419,russell h jerome,117911011006602,,male,
59771.0,,356276,citizens bancshares corp,1,0,0,0,20110419,moody charles d jr,117911011006601,,male,
3729.0,,356276,citizens bancshares corp,1,0,0,0,20110419,williams james e,117911011006599,,male,
4329.0,,356276,citizens bancshares corp,1,0,0,0,20110419,owens mercy p,117911011006598,,male,
6889.0,,356276,citizens bancshares corp,1,0,0,0,20110419,robinson ray m,117911011006597,,male,
3015.0,,356276,citizens bancshares corp,1,0,0,0,20110419,elmore stephen a,117911011006596,,male,
9417.0,,356276,citizens bancshares corp,1,0,0,0,20110419,ratajczak donald r,117911011006595,,male,
12486.0,,356276,citizens bancshares corp,1,0,0,0,20110419,brown robert l,117911011006603,,male,
1515.0,,356276,citizens bancshares corp,1,0,0,0,20110901,elmore stephen a,117911011012825,,male,
23840.0,,356276,citizens bancshares corp,1,1,0,0,20110909,young james e,117911011013137,President & CEO,male,
