direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26052.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,lorraine richard a,124209510000015,,male,
31421.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,powell william howard,124209510000017,,male,
74515.0,50000.0,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,mooney edward j,124209510000016,,male,
129928.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,harnett gordon d,124209510000014,,male,
54250.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,fearon richard h,124209510000013,,male,
46012.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,walters farah m,124209510000018,,female,
67626.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,duffbloom gale,124209510000012,,female,
88616.0,39481.0,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,cartwright carol a,124209510000011,,female,
185431.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100104,campbell j douglas,124209510000010,,male,
100000.0,74515.0,1122976,polyone corp,1.0,0.0,0.0,0.0,20100115,mooney edward j,124209510000024,,male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,rademacher michael l,124209510000042,"SVP, President of Distribution",male,
,,1122976,polyone corp,1.0,1.0,0.0,0.0,20100222,newlin stephen d,124209510000036,"Chairman, President & CEO",male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,patterson robert m,124209510000037,SVP & Chief Financial Officer,male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,baert bernard,124209510000038,"SVP, President Europe and Intl",male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,kahler michael e,124209510000039,"SVP, Chief Commercial Officer",male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,kedrowski thomas j,124209510000040,"SVP, Supply Chain & Operations",male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,nikrant craig m,124209510000041,"SVP, President of Global SEM",male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,rosenau robert m,124209510000043,"SVP, President of PP&S",male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,smith kenneth m,124209510000044,"Sr VP, CIO & CHRO",male,
,,1122976,polyone corp,0.0,1.0,0.0,0.0,20100222,van hulle john v,124209510000045,"SVP, President of Global Color",male,
3381.0,25299.0,1122976,polyone corp,0.0,1.0,0.0,0.0,20100308,nikrant craig m,124209510000052,"SVP, President of Global SEM",male,
80000.0,31421.0,1122976,polyone corp,1.0,0.0,0.0,0.0,20100308,powell william howard,124209510000053,,male,
162900.0,,1122976,polyone corp,1.0,1.0,0.0,0.0,20100308,newlin stephen d,124209510000051,"Chairman, President & CEO",male,
33219.0,,1122976,polyone corp,1.0,0.0,0.0,0.0,20100401,powell william howard,124209510000070,,male,
