direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4081.2306,,108985,york water co,0,1,0,0,20100108,hines jeffrey r,10898510000001,President & CEO,male,
,,108985,york water co,0,1,0,0,20100115,hand joseph thomas,10898510000007,Chief Operating Officer,male,
,,108985,york water co,1,0,0,0,20100115,morris william t,10898510000005,,male,
,,108985,york water co,1,0,0,0,20100115,gang michael w,10898510000004,,male,
,,108985,york water co,1,0,0,0,20100115,finlayson john l,10898510000003,,male,
,,108985,york water co,1,1,0,0,20100115,norris thomas c,10898510000006,Chairman of Board,male,
,,108985,york water co,1,0,0,0,20100115,dotzel cynthia,10898510000002,,female,
,,108985,york water co,0,1,0,0,20100119,miller kathleen m,10898510000012,Chief Financial Officer,female,
,,108985,york water co,0,1,0,0,20100119,bracey vernon l,10898510000008,Vice President - Customer Svc,male,
,,108985,york water co,0,1,0,0,20100119,hand joseph thomas,10898510000009,Chief Operating Officer,male,
,,108985,york water co,1,1,0,0,20100119,hines jeffrey r,10898510000010,President and CEO,male,
,,108985,york water co,0,1,0,0,20100119,mcintosh bruce c,10898510000011,VP Human Resources / Secretary,male,
,,108985,york water co,0,1,0,0,20100119,snyder mark s,10898510000013,Vice President - Engineering,male,
,,108985,york water co,0,1,0,0,20100119,strine john h,10898510000014,Vice President - Operations,male,
,,108985,york water co,0,1,0,0,20100319,bracey vernon l,10898510000029,Vice President - Customer Svc,male,
,,108985,york water co,1,0,0,0,20100415,finlayson john l,10898510000031,,male,
,,108985,york water co,1,0,0,0,20100415,dotzel cynthia,10898510000030,,female,
,,108985,york water co,1,0,0,0,20100415,gang michael w,10898510000032,,male,
,,108985,york water co,1,1,0,0,20100415,norris thomas c,10898510000034,Chairman of Board,male,
,,108985,york water co,1,0,0,0,20100415,morris william t,10898510000033,,male,
,,108985,york water co,0,1,0,0,20100416,hand joseph thomas,10898510000036,Chief Operating Officer,male,
,,108985,york water co,0,1,0,0,20100416,bracey vernon l,10898510000035,Vice President - Customer Svc,male,
,,108985,york water co,0,1,0,0,20100416,miller kathleen m,10898510000039,Chief Financial Officer,female,
,,108985,york water co,0,1,0,0,20100416,snyder mark s,10898510000040,Vice President - Engineering,male,
,,108985,york water co,0,1,0,0,20100416,strine john h,10898510000041,Vice President - Operations,male,
,,108985,york water co,1,1,0,0,20100416,hines jeffrey r,10898510000037,President & CEO,male,
,,108985,york water co,0,1,0,0,20100416,mcintosh bruce c,10898510000038,VP Human Resources / Secretary,male,
,,108985,york water co,0,1,0,0,20100428,strine john h,10898510000042,Vice President - Operations,male,
,,108985,york water co,1,1,0,0,20100521,hines jeffrey r,10898510000049,President & CEO,male,
68.7832,107.0036,108985,york water co,0,1,0,0,20100527,hand joseph thomas,10898510000050,Chief Operating Officer,male,
,,108985,york water co,1,0,0,0,20100702,kain george hay iii esq,10898510000051,,male,
,,108985,york water co,1,1,0,0,20100715,norris thomas c,10898510000056,Chairman of Board,male,
,,108985,york water co,1,0,0,0,20100715,gang michael w,10898510000054,,male,
,,108985,york water co,1,0,0,0,20100715,finlayson john l,10898510000053,,male,
,,108985,york water co,1,0,0,0,20100715,morris william t,10898510000055,,male,
,,108985,york water co,1,0,0,0,20100715,dotzel cynthia,10898510000052,,female,
,,108985,york water co,0,1,0,0,20100716,bracey vernon l,10898510000057,Vice President - Customer Svc,male,
,,108985,york water co,0,1,0,0,20100716,hand joseph thomas,10898510000058,Chief Operating Officer,male,
,,108985,york water co,1,1,0,0,20100716,hines jeffrey r,10898510000059,President & CEO,male,
,,108985,york water co,0,1,0,0,20100716,mcintosh bruce c,10898510000060,VP Human Resources / Secretary,male,
,,108985,york water co,0,1,0,0,20100716,miller kathleen m,10898510000061,Chief Financial Officer,female,
,,108985,york water co,0,1,0,0,20100716,snyder mark s,10898510000062,Vice President - Engineering,male,
,,108985,york water co,0,1,0,0,20100716,strine john h,10898510000063,Vice President - Operations,male,
,,108985,york water co,1,1,0,0,20100813,hines jeffrey r,10898510000068,President & CEO,male,
,,108985,york water co,1,1,0,0,20101006,hines jeffrey r,10898510000074,President & CEO,male,
,,108985,york water co,1,0,0,0,20101015,finlayson john l,10898510000078,,male,
,,108985,york water co,1,0,0,0,20101015,gang michael w,10898510000079,,male,
,,108985,york water co,1,1,0,0,20101015,norris thomas c,10898510000080,Chairman of Board,male,
,,108985,york water co,1,0,0,0,20101015,dotzel cynthia,10898510000077,,female,
,,108985,york water co,0,1,0,0,20101018,strine john h,10898510000087,Vice President - Operations,male,
,,108985,york water co,0,1,0,0,20101018,miller kathleen m,10898510000085,Chief Financial Officer,female,
,,108985,york water co,0,1,0,0,20101018,snyder mark s,10898510000086,Vice President - Engineering,male,
,,108985,york water co,1,1,0,0,20101018,hines jeffrey r,10898510000083,President & CEO,male,
,,108985,york water co,0,1,0,0,20101018,hand joseph thomas,10898510000082,Chief Operating Officer,male,
,,108985,york water co,0,1,0,0,20101018,bracey vernon l,10898510000081,Vice President - Customer Svc,male,
,,108985,york water co,0,1,0,0,20101018,mcintosh bruce c,10898510000084,VP Human Resources / Secretary,male,
,,108985,york water co,1,0,0,0,20101104,waters ernest j,10898510000089,,male,
,,108985,york water co,1,0,0,0,20101112,waters ernest j,10898510000093,,male,
,,108985,york water co,1,0,0,0,20101208,osman jeffrey s,10898510000098,,male,
,,108985,york water co,1,0,0,0,20101214,osman jeffrey s,10898510000099,,male,
5148.599,,108985,york water co,1,1,0,0,20101215,hines jeffrey r,10898510000100,President & CEO,male,
,,108985,york water co,1,0,0,0,20110103,hodges george w,10898511000001,,male,12692054.0
,,108985,york water co,1,0,0,0,20110112,kain george hay iii esq,10898511000002,,male,12692054.0
,,108985,york water co,1,0,0,0,20110114,dotzel cynthia,10898511000003,,female,12692054.0
,,108985,york water co,1,0,0,0,20110114,finlayson john l,10898511000004,,male,12692054.0
,,108985,york water co,1,0,0,0,20110114,gang michael w,10898511000005,,male,12692054.0
,,108985,york water co,1,1,0,0,20110114,norris thomas c,10898511000006,Chairman of Board,male,12692054.0
,,108985,york water co,1,0,0,0,20110114,osman jeffrey s,10898511000007,,male,12692054.0
,,108985,york water co,1,0,0,0,20110114,hodges george w,10898511000008,,male,12692054.0
