direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1383859,infrastructure materials corp.,1,1,0.0,0.0,20100211,montgomery todd,102957410000001,CEO,male,
,,1383859,infrastructure materials corp.,1,1,0.0,0.0,20100416,montgomery todd,102957410000002,CEO,male,
,,1383859,infrastructure materials corp.,1,1,0.0,0.0,20100628,montgomery todd,102957410000010,CEO,male,
,,1383859,infrastructure materials corp.,0,1,0.0,0.0,20110128,macko anne c,102957411000006,Corporate Secretary,female,
,,1383859,infrastructure materials corp.,1,1,0.0,0.0,20110209,montgomery todd,102957411000007,CEO,male,
,,1383859,infrastructure materials corp.,1,1,1.0,0.0,20110608,montgomery todd,102957411000011,CEO,male,
,,1383859,infrastructure materials corp.,1,1,1.0,0.0,20111221,montgomery todd,102957411000022,CEO,male,72935486.0
,,1383859,infrastructure materials corp.,1,0,0.0,0.0,20111221,walter brent,102957411000023,,male,72935486.0
,,1383859,infrastructure materials corp.,1,0,0.0,0.0,20120503,ludwar randal,102957412000011,,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,0.0,0.0,20120503,walter brent,102957412000008,,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,0.0,0.0,20120503,montgomery joseph,102957412000009,,male,98935486.0
,,1383859,infrastructure materials corp.,1,1,0.0,0.0,20120503,douglas mason,102957412000006,President,male,98935486.0
,,1383859,infrastructure materials corp.,0,1,0.0,0.0,20120503,macko anne c,102957412000007,Corporate Secretary,female,98935486.0
,,1383859,infrastructure materials corp.,1,1,1.0,0.0,20121005,montgomery todd,102957412000016,CEO,male,98935486.0
,,1383859,infrastructure materials corp.,1,1,1.0,0.0,20121012,montgomery todd,102957412000017,CEO,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20130122,montgomery todd,102957413000001,,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20130816,montgomery todd,102957413000004,,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20130827,montgomery todd,102957413000005,,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,0.0,0.0,20130829,walter brent,102957413000006,,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20130829,montgomery todd,102957413000007,,male,98935486.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20131009,montgomery todd,102957413000008,,male,132268819.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20131203,montgomery todd,102957413000010,,male,132268819.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20140324,montgomery todd,102957414000009,,male,138304619.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20141125,montgomery todd,102957414000013,,male,138304619.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20141209,montgomery todd,102957414000014,,male,138304619.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20141212,montgomery todd,102957414000015,,male,138304619.0
,,1383859,infrastructure materials corp.,1,0,1.0,0.0,20151216,montgomery todd,102957415000017,,male,138304619.0
