direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
220047.0,,1401521,united insurance holdings corp.,0,0,1,0.0,20110930,synovus financial corp,120919111049446,,male,10361849.0
,,1401521,united insurance holdings corp.,0,0,1,0.0,20110930,hood iii william h.,120087611000050,,male,10361849.0
,,1401521,united insurance holdings corp.,0,0,1,0.0,20110930,davis kern michael,120087611000049,,male,10361849.0
,,1401521,united insurance holdings corp.,0,0,1,0.0,20110930,savage neil w,120087611000048,,male,10361849.0
1158014.0,369516.0,1401521,united insurance holdings corp.,1,0,0,0.0,20120816,branch gregory c,114036112037413,,male,10361849.0
355938.0,,1401521,united insurance holdings corp.,1,0,0,0.0,20120816,poitevint alec ii,114036112037415,,male,10361849.0
221009.0,,1401521,united insurance holdings corp.,1,0,0,0.0,20120816,whittemore kent g,114036112037417,,male,10361849.0
4639.0,,1401521,united insurance holdings corp.,1,1,0,0.0,20120816,forney john,114036112037460,Chief Executive Officer,male,10361849.0
52000.0,308398.0,1401521,united insurance holdings corp.,0,0,1,0.0,20120905,stilwell joseph,114420412049732,,male,10361849.0
52000.0,190566.0,1401521,united insurance holdings corp.,0,0,1,0.0,20120905,stilwell value llc,114420412049739,,male,10361849.0
51980.0,308398.0,1401521,united insurance holdings corp.,0,0,1,0.0,20120917,stilwell joseph,114420412051745,,male,10361849.0
51980.0,190566.0,1401521,united insurance holdings corp.,0,0,1,0.0,20120917,stilwell value llc,114420412051743,,male,10361849.0
86990.0,,1401521,united insurance holdings corp.,1,1,0,0.0,20120918,forney john,114036112040784,Chief Executive Officer,male,10361849.0
51960.0,190566.0,1401521,united insurance holdings corp.,0,0,1,0.0,20120921,stilwell value llc,114420412052524,,male,10361849.0
51960.0,308398.0,1401521,united insurance holdings corp.,0,0,1,0.0,20120921,stilwell joseph,114420412052523,,male,10361849.0
51360.0,308398.0,1401521,united insurance holdings corp.,0,0,1,0.0,20121001,stilwell joseph,114420412053910,,male,10448839.0
51360.0,190566.0,1401521,united insurance holdings corp.,0,0,1,0.0,20121001,stilwell value llc,114420412053912,,male,10448839.0
51260.0,190566.0,1401521,united insurance holdings corp.,0,0,1,0.0,20121022,stilwell value llc,114420412057213,,male,10448839.0
