direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,771856,"champions biotechnology, inc.",1,0,0,0,20100223,stancic ana,145585910000003,,female,
450000.0,,771856,"champions biotechnology, inc.",1,0,0,0,20100223,poliakoff abba david,145585910000002,,male,
,,771856,"champions biotechnology, inc.",1,0,1,0,20100223,sidransky david,145585910000001,,male,
7323711.0,,771856,"champions biotechnology, inc.",1,0,1,0,20100301,martell james,138696710000001,,male,
7245749.0,,771856,"champions biotechnology, inc.",1,0,1,0,20100513,martell james,138696710000002,,male,
,,771856,"champions biotechnology, inc.",0,1,0,0,20100721,schonau mark,145585910000004,Accting PEO and CFO,male,
7151828.0,,771856,"champions biotechnology, inc.",1,0,1,0,20100908,martell james,138696710000004,,male,
,,771856,"champions biotechnology, inc.",1,1,0,0,20101029,morris ronnie,145585910000008,President,male,
,,771856,"champions biotechnology, inc.",1,1,0,0,20101029,ackerman joel,145585910000006,Chief Executive Officer,male,
5151828.0,,771856,"champions oncology, inc.",1,0,1,0,20110406,martell james,138696711000001,,male,
2051828.0,,771856,"champions oncology, inc.",1,0,0,0,20110623,martell james,138696711000002,,male,33870000.0
500000.0,,771856,"champions oncology, inc.",1.0,0.0,0.0,0.0,20110718,poliakoff abba david,111635411000006,,male,33870000.0
10675000.0,,771856,"champions oncology, inc.",1.0,0.0,1.0,0.0,20110718,sidransky david,111635411000007,,male,33870000.0
,,771856,"champions oncology, inc.",1.0,0.0,0.0,0.0,20110718,stancic ana,111635411000008,,female,33870000.0
1784828.0,,771856,"champions oncology, inc.",1,0,0,0,20120109,martell james,138696712000002,,male,46998788.0
588667.0,,771856,"champions oncology, inc.",1,0,0.0,0.0,20120607,poliakoff abba david,101410012000047,,male,34529000.0
16031040.0,,771856,"champions oncology, inc.",0,0,1,0,20130130,brown michael maurice,118143113005580,,male,47037442.0
861648.0,,771856,"champions oncology, inc.",1,1,0,0,20130130,ackerman joel,114420413004838,Chief Executive Officer,male,47037442.0
861648.0,,771856,"champions oncology, inc.",1,1,0,0,20130130,morris ronnie,114420413004840,President,male,47037442.0
638667.0,,771856,"champions oncology, inc.",1,0,0,0,20130204,poliakoff abba david,114420413005750,,male,35618767.0
,,771856,"champions oncology, inc.",1,0,1,0,20131226,sidransky david,114420413069110,,male,66867100.0
,,771856,"champions oncology, inc.",1,0,0,0,20131226,poliakoff abba david,114420413069112,,male,66867100.0
,,771856,"champions oncology, inc.",1,0,0,0,20131226,mendelson daniel newman,114420413069116,,male,66867100.0
,,771856,"champions oncology, inc.",1,0,1,0,20131226,epker arthur g iii,114420413069106,,male,66867100.0
961648.0,,771856,"champions oncology, inc.",1,1,0,0,20140321,morris ronnie,114420414017056,President,male,66867100.0
100000.0,,771856,"champions oncology, inc.",1,0,0,0,20140321,mendelson daniel newman,114420414017171,,male,66867100.0
,,771856,"champions oncology, inc.",1,0,1,0,20140324,tobin scott r,114420414017342,,male,66867100.0
,,771856,"champions oncology, inc.",1,0,0,0,20141015,poliakoff abba david,114420414061198,,male,66885741.0
,,771856,"champions oncology, inc.",1,0,0,0,20141015,mendelson daniel newman,114420414061203,,male,66885741.0
,,771856,"champions oncology, inc.",1,0,0,0,20141015,sidransky david,114420414061205,,male,66885741.0
,,771856,"champions oncology, inc.",1,0,0,0,20141015,tobin scott r,114420414061329,,male,66885741.0
,,771856,"champions oncology, inc.",1,0,0,0,20141015,epker arthur g iii,114420414061201,,male,66885741.0
,,771856,"champions oncology, inc.",1,1,0,0,20150113,morris ronnie,114420415002002,President,male,66889600.0
,,771856,"champions oncology, inc.",1,1,0,0,20150113,ackerman joel,114420415002000,Chief Executive Officer,male,66889600.0
750000.0,,771856,"champions oncology, inc.",1,0,0,0,20150317,mendelson daniel newman,114420415016734,,male,104026506.0
3643000.0,,771856,"champions oncology, inc.",1,1,0,0,20150317,ackerman joel,114420415016738,Chief Executive Officer,male,104026506.0
3643000.0,,771856,"champions oncology, inc.",1,1,0,0,20150317,morris ronnie,114420415016742,President,male,104026506.0
,,771856,"champions oncology, inc.",1,1,0,0,20150323,ackerman joel,114420415017835,Chief Executive Officer,male,104026506.0
,,771856,"champions oncology, inc.",1,1,0,0,20150323,morris ronnie,114420415017844,President,male,104026506.0
,,771856,"champions oncology, inc.",0,1,0,0,20150323,miller david barry,114420415017850,"Vice President, Finance",male,104026506.0
,,771856,"champions oncology, inc.",1,0,0,0,20151104,poliakoff abba david,114420415062662,,male,8702237.0
,,771856,"champions oncology, inc.",1,0,0,0,20151104,tobin scott r,114420415062670,,male,8702237.0
,,771856,"champions oncology, inc.",1,0,0,0,20151104,sidransky david,114420415062668,,male,8702237.0
,,771856,"champions oncology, inc.",1,0,0,0,20151104,mendelson daniel newman,114420415062665,,male,8702237.0
,,771856,"champions oncology, inc.",1,1,0,0,20151123,morris ronnie,114420415067462,President,male,8702237.0
,,771856,"champions oncology, inc.",1,1,0,0,20151123,ackerman joel,114420415067460,Chief Executive Officer,male,8702237.0
3737564.0,,771856,"champions oncology, inc.",1,1,0,0,20160914,morris ronnie,162828016019570,President,male,10967491.0
,,771856,"champions oncology, inc.",1,1,0,0,20160914,ackerman joel,162828016019572,Chief Executive Officer,male,10967491.0
,,771856,"champions oncology, inc.",0,1,0,0,20160914,miller david barry,162828016019562,"Vice President, Finance",male,10967491.0
1021810.0,,771856,"champions oncology, inc.",1,1,0,0,20160921,morris ronnie,162828016019676,President,male,10967491.0
1026731.0,,771856,"champions oncology, inc.",1,1,0,0,20160921,ackerman joel,162828016019675,Chief Executive Officer,male,10967491.0
1026764.0,,771856,"champions oncology, inc.",1,1,0,0,20160926,ackerman joel,162828016019767,Chief Executive Officer,male,10967491.0
1034966.0,,771856,"champions oncology, inc.",1,1,0,0,20161007,ackerman joel,162828016019992,Chief Executive Officer,male,10967491.0
1031347.0,,771856,"champions oncology, inc.",1,1,0,0,20161011,morris ronnie,162828016020006,President,male,10967491.0
1061042.0,,771856,"champions oncology, inc.",1,1,0,0,20161014,morris ronnie,162828016020069,President,male,10967491.0
1042266.0,,771856,"champions oncology, inc.",1,1,0,0,20161014,ackerman joel,162828016020083,Chief Executive Officer,male,10967491.0
1071347.0,,771856,"champions oncology, inc.",1,1,0,0,20161017,morris ronnie,162828016020090,President,male,10967491.0
1044266.0,,771856,"champions oncology, inc.",1,1,0,0,20161020,ackerman joel,162828016020145,Chief Executive Officer,male,10967491.0
1081347.0,,771856,"champions oncology, inc.",1,1,0,0,20161020,morris ronnie,162828016020147,President,male,10967491.0
1111347.0,,771856,"champions oncology, inc.",1,1,0,0,20161024,morris ronnie,162828016020189,President,male,10967491.0
,,771856,"champions oncology, inc.",1,1,0,0,20161101,morris ronnie,162828016020507,President,male,10967491.0
,,771856,"champions oncology, inc.",1,1,0,0,20161101,ackerman joel,162828016020509,Chief Executive Officer,male,10967491.0
,,771856,"champions oncology, inc.",1,0,0,0,20161103,mendelson daniel newman,114420416131340,,male,10967491.0
,,771856,"champions oncology, inc.",1,0,0,0,20161103,tobin scott r,162828016020689,,male,10967491.0
,,771856,"champions oncology, inc.",1,0,0,0,20161103,poliakoff abba david,162828016020690,,male,10967491.0
,,771856,"champions oncology, inc.",1,0,0,0,20161103,sidransky david,114420416131342,,male,10967491.0
,,771856,"champions oncology, inc.",1,0,0,0,20161116,breitfeld philip p.,162828016021508,,male,10967491.0
,,771856,"champions oncology, inc.",1,0,0,0,20170310,breitfeld philip p.,162828017002464,,male,10967491.0
,,771856,"champions oncology, inc.",1,0,0,0,20171113,poliakoff abba david,162828017011455,,male,10988347.0
,,771856,"champions oncology, inc.",1,0,0,0,20171113,tobin scott r,162828017011460,,male,10988347.0
,,771856,"champions oncology, inc.",1,0,0,0,20171113,breitfeld philip p.,162828017011463,,male,10988347.0
,,771856,"champions oncology, inc.",1,0,0,0,20171113,ackerman joel,162828017011470,,male,10988347.0
1112047.0,,771856,"champions oncology, inc.",1,1,0,0,20180326,morris ronnie,162828018003566,CEO,male,11000847.0
1116582.0,,771856,"champions oncology, inc.",1,1,0,0,20180328,morris ronnie,162828018003737,CEO,male,11000847.0
1021731.0,,771856,"champions oncology, inc.",1,0,0,0,20181003,ackerman joel,162828018012240,,male,11164442.0
62500.0,,771856,"champions oncology, inc.",1,0,0,0,20181005,mendelson daniel newman,162828018012338,,male,11164442.0
1109710.0,,771856,"champions oncology, inc.",1,0,0,0,20181012,ackerman joel,162828018012512,,male,11164442.0
813001.0,,771856,"champions oncology, inc.",1,1,0,0,20181015,morris ronnie,162828018012548,CEO,male,11164442.0
,,771856,"champions oncology, inc.",1,0,0,0,20181105,poliakoff abba david,162828018013560,,male,11474805.0
,,771856,"champions oncology, inc.",1,0,0,0,20181105,breitfeld philip p.,162828018013559,,male,11474805.0
,,771856,"champions oncology, inc.",1,0,0,0,20181105,sidransky david,162828018013555,,male,11474805.0
,,771856,"champions oncology, inc.",1,0,0,0,20181105,tobin scott r,162828018013558,,male,11474805.0
,,771856,"champions oncology, inc.",1,0,0,0,20181105,ackerman joel,162828018013557,,male,11474805.0
,,771856,"champions oncology, inc.",1,0,0,0,20181105,mendelson daniel newman,162828018013556,,male,11474805.0
57500.0,,771856,"champions oncology, inc.",1,0,0,0,20181108,mendelson daniel newman,162828018014013,,male,11474805.0
833001.0,,771856,"champions oncology, inc.",1,1,0,0,20181220,morris ronnie,162828018015324,CEO,male,11164442.0
1113877.0,,771856,"champions oncology, inc.",1,0,0,0,20190104,ackerman joel,162828019000100,,male,11164442.0
837168.0,,771856,"champions oncology, inc.",1,1,0,0,20190116,morris ronnie,162828019000359,CEO,male,11164442.0
,,771856,"champions oncology, inc.",1,0,1,0,20191106,tobin scott r,162828019013526,,male,11620163.0
,,771856,"champions oncology, inc.",1,0,0,0,20191106,ackerman joel,162828019013528,,male,11620163.0
,,771856,"champions oncology, inc.",1,0,0,0,20191106,poliakoff abba david,162828019013530,,male,11620163.0
,,771856,"champions oncology, inc.",1,0,0,0,20191106,breitfeld philip p.,162828019013531,,male,11620163.0
,,771856,"champions oncology, inc.",1,0,0,0,20191106,sidransky david,162828019013532,,male,11620163.0
,,771856,"champions oncology, inc.",1,0,0,0,20191106,mendelson daniel newman,162828019013533,,male,11620163.0
1316988.0,,771856,"champions oncology, inc.",1,0,0,0,20191204,ackerman joel,162828019014734,,male,11620163.0
837243.0,,771856,"champions oncology, inc.",1,1,0,0,20200324,morris ronnie,162828020003966,CEO,male,11887649.0
57526.0,,771856,"champions oncology, inc.",1,0,0,0,20200326,mendelson daniel newman,162828020004087,,male,11887649.0
837168.0,,771856,"champions oncology, inc.",1,1,0,0,20200326,morris ronnie,162828020004085,CEO,male,11887649.0
58746.0,,771856,"champions oncology, inc.",1,0,0,0,20200330,mendelson daniel newman,162828020004374,,male,11887649.0
748234.0,,771856,"champions oncology, inc.",1,0,0,0,20201028,sidransky david,162828020014963,,male,12727888.0
10000.0,,771856,"champions oncology, inc.",1,0,0,0,20201030,tobin scott r,117911020010718,,male,12727888.0
123121.0,,771856,"champions oncology, inc.",1,0,0,0,20201103,mendelson daniel newman,162828020015400,,male,13368545.0
964108.0,,771856,"champions oncology, inc.",1,1,0,0,20201103,morris ronnie,162828020015394,CEO,male,13368545.0
103121.0,,771856,"champions oncology, inc.",1,0,0,0,20201103,mendelson daniel newman,162828020015396,,male,13368545.0
1443928.0,,771856,"champions oncology, inc.",1,0,0,0,20201103,ackerman joel,162828020015402,,male,13368545.0
,,771856,"champions oncology, inc.",1,0,0,0,20201210,breitfeld philip p.,162828020017364,,male,13369045.0
,,771856,"champions oncology, inc.",1,0,0,0,20201210,ackerman joel,162828020017366,,male,13369045.0
,,771856,"champions oncology, inc.",1,0,0,0,20201210,sidransky david,162828020017367,,male,13369045.0
,,771856,"champions oncology, inc.",1,0,0,0,20201210,mendelson daniel newman,162828020017368,,male,13369045.0
,,771856,"champions oncology, inc.",1,0,1,0,20201210,tobin scott r,162828020017363,,male,13369045.0
,,771856,"champions oncology, inc.",1,0,0,0,20201210,poliakoff abba david,162828020017365,,male,13369045.0
0.0,,771856,"champions oncology, inc.",1,0,0,0,20201217,breitfeld philip p.,162828020017581,,male,13369045.0
81274.0,,771856,"champions oncology, inc.",1,0,0,0,20210208,poliakoff abba david,162828021001615,,male,13390172.0
2827.0,,771856,"champions oncology, inc.",1,0,0,0,20210325,breitfeld philip p.,162828021005610,,male,13390172.0
20000.0,,771856,"champions oncology, inc.",1,0,0,0,20211013,tobin scott r,117911021009382,,male,13422106.0
762272.0,,771856,"champions oncology, inc.",1,0,0,0,20211019,sidransky david,162828021020221,,male,13422106.0
,,771856,"champions oncology, inc.",1,0,1,0,20211109,tobin scott r,162828021022603,,male,13496144.0
,,771856,"champions oncology, inc.",1,0,0,0,20211109,ackerman joel,162828021022604,,male,13496144.0
,,771856,"champions oncology, inc.",1,0,0,0,20211109,breitfeld philip p.,162828021022605,,male,13496144.0
,,771856,"champions oncology, inc.",1,0,0,0,20211109,mendelson daniel newman,162828021022606,,male,13496144.0
,,771856,"champions oncology, inc.",1,0,0,0,20211109,sidransky david,162828021022608,,male,13496144.0
30000.0,,771856,"champions oncology, inc.",true,false,false,false,20221013,tobin scott r,141588922010488,,male,13522441.0
767043.0,,771856,"champions oncology, inc.",1,0,0,0,20221014,sidransky david,162828022026400,,male,13522441.0
14638.0,,771856,"champions oncology, inc.",1,0,0,0,20221014,breitfeld philip p.,162828022026398,,male,13522441.0
1460595.0,,771856,"champions oncology, inc.",1,0,0,0,20221020,ackerman joel,162828022026743,,male,13522441.0
858878.0,,771856,"champions oncology, inc.",1,1,0,0,20230321,morris ronnie,162828023008699,CEO,male,13558650.0
,,771856,"champions oncology, inc.",1,0,0,0,20230817,breitfeld philip p.,162828023029778,,male,13484110.0
,,771856,"champions oncology, inc.",1,0,1,0,20230817,tobin scott r,162828023029775,,male,13484110.0
,,771856,"champions oncology, inc.",1,0,0,0,20230817,mendelson daniel newman,162828023029777,,male,13484110.0
,,771856,"champions oncology, inc.",1,0,0,0,20230817,ackerman joel,162828023029779,,male,13484110.0
,,771856,"champions oncology, inc.",1,0,0,0,20230817,sidransky david,162828023029776,,male,13484110.0
140951.0,,771856,"champions oncology, inc.",1,0,0,0,20230925,mendelson daniel newman,162828023032917,,male,13479215.0
137139.0,,771856,"champions oncology, inc.",1,0,0,0,20230925,mendelson daniel newman,162828023032918,,male,13479215.0
132139.0,,771856,"champions oncology, inc.",1,0,0,0,20230925,mendelson daniel newman,162828023032919,,male,13479215.0
128121.0,,771856,"champions oncology, inc.",1,0,0,0,20230925,mendelson daniel newman,162828023032920,,male,13479215.0
145951.0,,771856,"champions oncology, inc.",1,0,0,0,20230927,mendelson daniel newman,162828023033077,,male,13479215.0
