direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
126440.0,1131.0,911583,steinway musical instruments inc,1.0,1.0,1.0,,20100315,messina dana,112760210008599,Chief Executive Officer,female,
2000.0,1131.0,911583,steinway musical instruments inc,1.0,1.0,1.0,,20100315,kirkland kyle r,112760210008600,Chairman of the Board,female,
42601.0,0.0,911583,steinway musical instruments inc,1.0,,,,20100315,kurrer thomas,112760210008601,,male,
53500.0,0.0,911583,steinway musical instruments inc,,1.0,,,20110128,hanson dennis m,112760211002682,Sr. Executive Vice President,male,
146440.0,1131.0,911583,steinway musical instruments inc,1.0,1.0,1.0,,20110128,messina dana,112760211002684,Chief Executive Officer,female,
16892.0,0.0,911583,steinway musical instruments inc,1.0,,,,20110128,stoner john,112760211002687,,male,
32601.0,0.0,911583,steinway musical instruments inc,1.0,,,,20110526,kurrer thomas,112760211017588,,male,
0.0,0.0,911583,steinway musical instruments inc,1.0,1.0,,,20110603,messina dana,112760211018560,Chief Executive Officer,female,
0.0,0.0,911583,steinway musical instruments inc,1.0,1.0,,,20110603,kirkland kyle r,112760211018564,Chairman of the Board,female,
57301.0,0.0,911583,steinway musical instruments inc,,1.0,,,20110603,hanson dennis m,112760211018601,Sr. Executive Vice President,male,
53600.0,0.0,911583,steinway musical instruments inc,,1.0,,,20110608,hanson dennis m,112760211018876,Sr. Executive Vice President,male,
53000.0,0.0,911583,steinway musical instruments inc,,1.0,,,20110614,hanson dennis m,112760211019224,Sr. Executive Vice President,male,
53000.0,0.0,911583,steinway musical instruments inc,,1.0,,,20110616,hanson dennis m,112760211019431,Sr. Executive Vice President,male,
53000.0,0.0,911583,steinway musical instruments inc,,1.0,,,20110708,hanson dennis m,112760211021171,Sr. Executive Vice President,male,
53000.0,0.0,911583,steinway musical instruments inc,,1.0,,,20110712,hanson dennis m,112760211021341,Sr. Executive Vice President,male,
5000.0,0.0,911583,steinway musical instruments inc,,,,1.0,20111201,losby ronald,112760211030799,,male,12357499.0
58850.0,50.0,911583,steinway musical instruments inc,,1.0,,,20120808,hanson dennis m,112760212024099,Sr. Executive Vice President,male,12421869.0
5600.0,0.0,911583,steinway musical instruments inc,,,,1.0,20120808,losby ronald,112760212024102,,male,12421869.0
32601.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130828,kurrer thomas,117911013013573,,male,12548317.0
12601.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130830,kurrer thomas,117911013013684,,male,12548317.0
0.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130903,kurrer thomas,117911013013705,,male,12548317.0
147571.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130906,messina dana,117911013013952,,female,12548317.0
0.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130923,messina dana,117911013014495,,female,12548317.0
0.0,0.0,911583,steinway musical instruments inc,0.0,1.0,0.0,0.0,20130923,losby ronald,117911013014502,"President, Steinway, Inc.",male,12548317.0
0.0,0.0,911583,steinway musical instruments inc,0.0,1.0,0.0,0.0,20130923,hanson dennis m,117911013014503,"Secretary, Exec VP, Treasurer",male,12548317.0
0.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130923,wood gregory s.,117911013014505,,male,12548317.0
0.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130923,stoner john,117911013014506,,male,12548317.0
0.0,0.0,911583,steinway musical instruments inc,1.0,0.0,0.0,0.0,20130923,kirkland kyle r,117911013014507,,female,12548317.0
