direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1383571,globe specialty metals inc,0,1,0,0.0,20100127,lebowitz stephen,120919110004910,Chief Legal Officer,male,
,,1383571,globe specialty metals inc,0,1,0,0.0,20100127,lebowitz stephen,120919110004912,Chief Legal Officer,male,
1070.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100414,karosen daniel,120919110022342,,male,
705.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100414,lavin franklin,120919110022271,,male,
560.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100414,eizenstat stuart e,120919110022268,,male,
261.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100414,danjczek thomas,120919110022264,,male,
1635.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100414,barger donald g jr,120919110022261,,male,
5000.0,,1383571,globe specialty metals inc,0,1,0,0.0,20100611,appelbaum malcolm,120919110033851,Chief Financial Officer,male,
3635.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100615,barger donald g jr,120919110034219,,male,
240373.0,,1383571,globe specialty metals inc,0,1,0,0.0,20100615,heilman theodore jr.,120919110034240,Senior Vice President,male,
1673.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100701,lavin franklin,120919110036563,,male,
2038.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100701,karosen daniel,120919110036562,,male,
1229.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100701,danjczek thomas,120919110036561,,male,
4603.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100701,barger donald g jr,120919110036559,,male,
1044.0,,1383571,globe specialty metals inc,1,0,0,0.0,20100708,eizenstat stuart e,120919110037885,,male,
10868783.0,,1383571,globe specialty metals inc,1,1,1,0.0,20110201,kestenbaum alan,114420411005262,Executive Chairman,male,
,,1383571,globe specialty metals inc,0,1,0,0.0,20110413,lebowitz stephen,120919111022737,Chief Legal Officer,male,
,,1383571,globe specialty metals inc,1,1,1,0.0,20110413,kestenbaum alan,120919111022735,Executive Chairman,male,
10791125.0,,1383571,globe specialty metals inc,1,1,1,0.0,20110413,kestenbaum alan,120919111022736,Executive Chairman,male,
,,1383571,globe specialty metals inc,0,1,0,0.0,20110413,bradley jeff,120919111022734,Chief Executive Officer,male,
,,1383571,globe specialty metals inc,0,1,0,0.0,20110413,appelbaum malcolm,120919111022733,Chief Financial Officer,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110502,lavin franklin,120919111025229,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110502,eizenstat stuart e,120919111025228,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110502,danjczek thomas,120919111025227,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110502,barger donald g jr,120919111025225,,male,
26307.0,,1383571,globe specialty metals inc,0,1,0,0.0,20110620,appelbaum malcolm,120919111035544,Chief Financial Officer,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110810,danjczek thomas,120919111043337,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110810,barger donald g jr,120919111043339,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110810,lavin franklin,120919111043340,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110810,eizenstat stuart e,120919111043336,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110815,barger donald g jr,120919111044176,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110815,lavin franklin,120919111044174,,male,
,,1383571,globe specialty metals inc,1,0,0,0.0,20110815,eizenstat stuart e,120919111044173,,male,
,,1383571,globe specialty metals inc,1,1,1,0.0,20110815,kestenbaum alan,120919111044169,Executive Chairman,male,
