direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5017.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20100831,polistina terry,118143110044938,"President, Russell Hobbs",male,
168667.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20100831,lumley david r,118143110044937,CEO & Pres. GBPC H&G,male,
130711.0,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20100902,heil john,118143110045241,"President, Global Pet Supplies",male,
113111.0,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20100914,genito anthony l,118143110046548,"EVP, CFO & CAO",male,
116192.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20101008,lumley david r,118143110050321,CEO & Pres. GBPC H&G,male,51020000.0
98387.0,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20101008,heil john,118143110050320,"President, Global Pet Supplies",male,51020000.0
80286.0,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20101008,genito anthony l,118143110050319,"EVP, CFO & CAO",male,51020000.0
97650.0,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20101117,genito anthony l,118143110056414,"EVP, CFO & CAO",male,51020000.0
5538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101118,ambrecht kenneth c,118143110056688,,male,51020000.0
5538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101118,davis eugene i,118143110056640,,male,51020000.0
2218.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20101118,polistina terry,118143110056639,"President, Russell Hobbs",male,51020000.0
5538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101118,rovit hugh r,118143110056638,,male,51020000.0
,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20101118,heil john,118143110056637,"President, Global Pet Supplies",male,51020000.0
,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20101118,lumley david r,118143110056635,CEO & Pres. GBPC H&G,male,51020000.0
5538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101118,kirschner marc s,118143110056636,,male,51020000.0
2521.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101119,kamsky virginia a,118143110056823,,female,51020000.0
5538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101122,matthews norman s,118143110057025,,male,51020000.0
,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101210,maura david m,95014210001816,,male,51020000.0
10538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20101216,matthews norman s,118143110062120,,male,51020000.0
111756.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20110114,polistina terry,118143111003654,"President, Russell Hobbs",male,51020000.0
,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20110218,maura david m,95014211000371,,male,51020000.0
,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20110223,maura david m,95014211000379,,male,51020000.0
17538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20110303,matthews norman s,118143111015340,,male,51020000.0
114756.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20110304,polistina terry,118143111015625,"President, Small Appliances",male,51020000.0
7538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20110518,kirschner marc s,118143111030837,,male,51020000.0
7038.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20110817,rovit hugh r,118143111045933,,male,52333160.0
10538.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20110817,kirschner marc s,118143111045932,,male,52333160.0
,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20110908,maura david m,95014211001556,,male,52333160.0
9969.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20111109,rovit hugh r,118143111055491,,male,52226000.0
9969.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20111109,rovit hugh r,118143111055492,,male,52226000.0
20469.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20111109,matthews norman s,118143111055494,,male,52226000.0
13469.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20111109,kirschner marc s,118143111055495,,male,52226000.0
5452.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20111109,kamsky virginia a,118143111055496,,female,52226000.0
8469.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20111109,ambrecht kenneth c,118143111055498,,male,52226000.0
8469.0,,1487730,"spectrum brands holdings, inc.",1,0,0.0,0.0,20111109,davis eugene i,118143111055497,,male,52226000.0
,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20111201,polistina terry,118143111058311,"President, Russell Hobbs",male,52226000.0
,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20111201,genito anthony l,118143111058312,"EVP, CFO & CAO",male,52226000.0
,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20111201,lumley david r,118143111058313,CEO & Pres. GBPC H&G,male,52226000.0
,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20111201,heil john,118143111058314,"President, Global Pet Supplies",male,52226000.0
187444.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20111206,polistina terry,114036111056393,"President, Russell Hobbs",male,52288811.0
166893.0,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20111206,genito anthony l,114036111056389,"EVP, CFO & CAO",male,52288811.0
169937.0,,1487730,"spectrum brands holdings, inc.",0,1,0.0,0.0,20111206,heil john,114036111056387,"President, Global Pet Supplies",male,52288811.0
251426.0,,1487730,"spectrum brands holdings, inc.",1,1,0.0,0.0,20111206,lumley david r,114036111056385,CEO & Pres. GBPC H&G,male,52288811.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20111215,harbinger group inc.,95014211002026,,male,52288811.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20111220,harbinger group inc.,95014211002061,,male,52288811.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20111222,harbinger group inc.,95014211002077,,male,52288811.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20111227,harbinger group inc.,95014211002095,,male,52288811.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20111230,harbinger group inc.,95014211002105,,male,52288811.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20120105,harbinger group inc.,95014212000037,,male,51942000.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20120110,harbinger group inc.,95014212000069,,male,51942000.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20120113,harbinger group inc.,95014212000106,,male,51942000.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20120119,harbinger group inc.,95014212000137,,male,51942000.0
,,1487730,"spectrum brands holdings, inc.",0,0,1.0,1.0,20120124,harbinger group inc.,95014212000152,,male,51942000.0
