direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100105,tyson david a,118143110001048,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100105,stern james a,118143110001050,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100105,redlingshafer raymond a jr,118143110001052,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100105,jonas stephen p.,118143110001053,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100105,hughes jeffrey,118143110001055,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100105,crocker douglas ii,118143110001057,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100405,hughes jeffrey,118143110020174,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100405,tyson david a,118143110020169,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100405,stern james a,118143110020170,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100405,redlingshafer raymond a jr,118143110020172,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100405,jonas stephen p.,118143110020173,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100405,crocker douglas ii,118143110020175,,male,
,,1396446,"cypress sharpridge investments, inc.",1,1,0,0.0,20100603,grant kevin e,118143110031199,"President, Chairman & CEO",male,
,,1396446,"cypress sharpridge investments, inc.",1,1,0,0.0,20100616,grant kevin e,118143110033490,"Chairman, CEO and President",male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100701,tyson david a,118143110035563,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100701,stern james a,118143110035564,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100701,redlingshafer raymond a jr,118143110035566,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100701,jonas stephen p.,118143110035567,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100701,hughes jeffrey,118143110035568,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20100701,crocker douglas ii,118143110035569,,male,
,,1396446,"cypress sharpridge investments, inc.",1,1,0,0.0,20100726,grant kevin e,118143110038561,"Chairman, CEO and President",male,
,,1396446,"cypress sharpridge investments, inc.",1,1,0,0.0,20100727,grant kevin e,118143110038701,"Chairman, CEO and President",male,
,,1396446,"cypress sharpridge investments, inc.",1,1,0,0.0,20100728,grant kevin e,118143110038896,"Chairman, CEO and President",male,
,,1396446,"cypress sharpridge investments, inc.",1,1,0,0.0,20100811,grant kevin e,118143110041491,"Chairman, CEO and President",male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20101001,crocker douglas ii,118143110048921,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20101001,hughes jeffrey,118143110048920,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20101001,jonas stephen p.,118143110048919,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20101001,stern james a,118143110048917,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20101001,tyson david a,118143110048915,,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20101001,redlingshafer raymond a jr,118143110048918,,male,
,,1396446,"cypress sharpridge investments, inc.",0,1,0,0.0,20101103,spark frances,118143110053263,Chief Financial Officer,female,
,,1396446,"cypress sharpridge investments, inc.",0,1,0,0.0,20101103,rosenbloom thomas a,118143110053265,Secretary,male,
,,1396446,"cypress sharpridge investments, inc.",1,1,0,0.0,20101103,grant kevin e,118143110053266,"Chairman, CEO and President",male,
,,1396446,"cypress sharpridge investments, inc.",0,1,0,0.0,20101103,cleary richard e,118143110053267,COO and Assistant Secretary,male,
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110103,crocker douglas ii,118143111000350,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110103,redlingshafer raymond a jr,118143111000357,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110103,stern james a,118143111000354,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110103,hughes jeffrey,118143111000348,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110103,tyson david a,118143111000346,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110103,jonas stephen p.,118143111000344,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110217,hughes jeffrey,118143111011189,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110401,crocker douglas ii,118143111021397,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110401,tyson david a,118143111021392,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110401,stern james a,118143111021393,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110401,redlingshafer raymond a jr,118143111021394,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110401,jonas stephen p.,118143111021395,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110401,hughes jeffrey,118143111021396,,male,59551000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110701,jonas stephen p.,118143111039193,,male,82584000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110701,redlingshafer raymond a jr,118143111039192,,male,82584000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110701,hughes jeffrey,118143111039194,,male,82584000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110701,tyson david a,118143111039190,,male,82584000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110701,crocker douglas ii,118143111039195,,male,82584000.0
,,1396446,"cypress sharpridge investments, inc.",1,0,0,0.0,20110701,stern james a,118143111039191,,male,82584000.0
,,1396446,"cys investments, inc.",1,1,0,0.0,20110901,grant kevin e,118143111047720,"Chairman, CEO and President",male,82591404.0
,,1396446,"cys investments, inc.",1,0,0,0.0,20111003,stern james a,118143111051131,,male,82744000.0
,,1396446,"cys investments, inc.",1,0,0,0.0,20111003,redlingshafer raymond a jr,118143111051132,,male,82744000.0
,,1396446,"cys investments, inc.",1,0,0,0.0,20111003,tyson david a,118143111051130,,male,82744000.0
,,1396446,"cys investments, inc.",1,0,0,0.0,20111003,jonas stephen p.,118143111051133,,male,82744000.0
