direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
300.0,,1222719,calamos convertible & high income fund,1.0,0.0,0.0,0.0,20140711,tripple david d,101050614000001,,male,
1000.0,,1222719,calamos convertible & high income fund,1.0,0.0,0,0.0,20160302,hamacher theresa,165212216000002,,female,
16000.0,500.0,1222719,calamos convertible & high income fund,1.0,0.0,0,0.0,20161122,timbers stephen b,119206616000001,,male,
0.0,,1222719,calamos convertible & high income fund,1.0,0.0,0,0.0,20191220,tripple david d,153640719000005,,male,
4200.0,,1222719,calamos convertible & high income fund,1.0,0.0,0,0.0,20200210,wennlund lloyd,174709320000002,,male,
2000.0,,1222719,calamos convertible & high income fund,0.0,1.0,0,0.0,20201218,mickey mark,167178820000001,Chief Compliance Officer,male,
,,1222719,calamos convertible & high income fund,,,true,,20220526,"metlife investment management, llc",114036122020872,,male,
2500.0,,1222719,calamos convertible & high income fund,0.0,1.0,0,0.0,20230601,mickey mark,134351923000003,Chief Compliance Officer,male,
2000.0,,1222719,calamos convertible & high income fund,0.0,1.0,0,0.0,20240215,mickey mark,134351924000001,Chief Compliance Officer,male,
,,1222719,calamos convertible & high income fund,,,true,,20240911,"metlife investment management, llc",90514824002542,,male,
