direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1687187,"ramaco resources, inc.",1,0,0,0,20170210,keenan w howard jr,89924317003635,,male,0.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20170210,yorktown ix associates llc,89924317003631,,male,0.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20170210,lawrence bryan h,89924317003630,,male,0.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20170210,yorktown x associates llc,89924317003629,,male,0.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20170210,"yorktown energy partners x, l.p.",89924317003628,,male,0.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20170210,"yorktown energy partners ix, l.p.",89924317003623,,male,0.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20170210,"yorktown energy partners xi, l.p.",89924317003622,,male,0.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20170210,yorktown xi associates llc,89924317003627,,male,0.0
1689847.0,,1687187,"ramaco resources, inc.",1,1,0,0,20170210,bauersachs michael dale,89924317003495,See Remarks,male,0.0
1689847.0,,1687187,"ramaco resources, inc.",1,1,0,0,20170210,atkins randall whittaker,89924317003511,"Director, Executive Chairman",male,0.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20170630,clemens mark allen,89924317017637,Chief  Operating Officer,male,39509311.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20170630,solochek marc r.,89924317017633,Chief Financial Officer,male,39509311.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20170630,cryder bruce e,89924317017639,,male,39509311.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20170630,bauersachs michael dale,89924317017635,See Remarks,male,39509311.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20170630,whiting richard m,89924317017627,,male,39509311.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20170630,atkins randall whittaker,89924317017630,"Director, Executive Chairman",male,39509311.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20170630,graney patrick c iii,89924317017631,,male,39509311.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20170630,windisch michael p,89924317017634,Chief Accounting Officer,male,39509311.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20170818,cryder bruce e,89924317020694,,male,39509311.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20170821,bauersachs michael dale,89924317020752,See Remarks,male,39509311.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20170821,atkins randall whittaker,89924317020754,"Director, Executive Chairman",male,39509311.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20171115,cryder bruce e,89924317026419,,male,39559366.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20171115,whiting richard m,89924317026425,,male,39559366.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20171116,graney patrick c iii,89924317026648,,male,39559366.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20171116,bauersachs michael dale,89924317026639,See Remarks,male,39559366.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20171117,atkins randall whittaker,89924317026855,Executive Chairman,male,39559366.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20171117,clemens mark allen,89924317026848,Chief Operating Officer,male,39559366.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20180202,clemens mark allen,89924318002727,Chief Operating Officer,male,39559366.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20180202,cryder bruce e,89924318002724,,male,39559366.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20180202,atkins randall whittaker,89924318002723,Executive Chairman,male,39559366.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20180202,graney patrick c iii,89924318002722,,male,39559366.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20180202,windisch michael p,89924318002716,Chief Accounting Officer,male,39559366.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20180202,solochek marc r.,89924318002714,Chief Financial Officer,male,39559366.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20180202,whiting richard m,89924318002713,,male,39559366.0
,,1687187,"ramaco resources, inc.",0,1,0,0,20180202,blanchard christopher l,89924318002712,See Remarks,male,39559366.0
,,1687187,"ramaco resources, inc.",1,1,0,0,20180202,bauersachs michael dale,89924318002719,President and CEO,male,39559366.0
,,1687187,"ramaco resources, inc.",1,,,,20180810,cryder bruce e,143774918015192,,male,40082467.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20180815,lawrence bryan h,89924318022494,,male,40082467.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20180815,"yorktown energy partners ix, l.p.",89924318022495,,male,40082467.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20180815,keenan w howard jr,89924318022496,,male,40082467.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20180815,yorktown ix associates llc,89924318022497,,male,40082467.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20180830,yorktown ix associates llc,89924318023571,,male,40082467.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20180830,"yorktown energy partners ix, l.p.",89924318023572,,male,40082467.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20180830,lawrence bryan h,89924318023574,,male,40082467.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20180830,keenan w howard jr,89924318023575,,male,40082467.0
42640.0,,1687187,"ramaco resources, inc.",1,,,,20190318,cryder bruce e,143774919005127,,male,40839977.0
2200202.0,,1687187,"ramaco resources, inc.",1,1,,,20190318,atkins randall whittaker,143774919005126,Executive Chairman & CFO,male,40839977.0
44544.0,,1687187,"ramaco resources, inc.",1,,,,20190318,whiting richard m,143774919005130,,male,40839977.0
173716.0,,1687187,"ramaco resources, inc.",,1,,,20190318,blanchard christopher l,143774919005129,See Remarks,male,40839977.0
2219202.0,,1687187,"ramaco resources, inc.",1,1,,,20190318,bauersachs michael dale,143774919005128,President and CEO,male,40839977.0
44159.0,,1687187,"ramaco resources, inc.",,1,,,20190318,windisch michael p,143774919005131,Chief Accounting Officer,male,40839977.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20190327,"yorktown energy partners ix, l.p.",89924319009054,,male,40839977.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20190327,yorktown ix associates llc,89924319009055,,male,40839977.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20190327,keenan w howard jr,89924319009057,,male,40839977.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20190327,lawrence bryan h,89924319009059,,male,40839977.0
67044.0,,1687187,"ramaco resources, inc.",1,0,0,0,20190416,graney patrick c iii,89924319010672,,male,40832890.0
,,1687187,"ramaco resources, inc.",1,0,0,0,20190531,lawrence bryan h,89924319015322,,male,40832890.0
,,1687187,"ramaco resources, inc.",0,0,1,0,20190531,yorktown ix associates llc,89924319015323,,male,40832890.0
