direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20100105,gamble kristin,120852210000001,,female,
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20100105,vassalluzzo joseph,118065410000001,,male,
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20100105,wood donald c,118990610000001,"Trustee, President and CEO",male,
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20100105,bortz jon e,122931010000001,,male,
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20100105,steinel gail p,136879710000001,,female,
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20100105,faeder david w,106541410000001,,male,
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20100105,thompson warren m,129789310000001,,male,
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20100218,wood donald c,118990610000002,"Trustee, President and CEO",male,
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20100218,becker dawn m,120850410000001,Exec. VP-General Counse & Sec.,female,
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20100218,blocher andrew p,144453910000001,Senior VP - CFO & Treasurer,male,
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20100218,berkes jeffrey s,120851510000001,EVP-Chief Investment Officer,male,
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20100310,gamble kristin,120852210000002,,female,
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20100310,berkes jeffrey s,120851510000002,EVP-Chief Investment Officer,male,
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20100513,wood donald c,118990610000003,"Trustee, President and CEO",male,
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20100513,wood donald c,118990610000004,"Trustee, President and CEO",male,
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20100514,blocher andrew p,144453910000002,Senior VP - CFO & Treasurer,male,
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20101014,wood donald c,118990610000005,"Trustee, President and CEO",male,61451155.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20110103,gamble kristin,120852211000001,,female,61526418.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20110103,thompson warren m,129789311000001,,male,61526418.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20110103,bortz jon e,122931011000001,,male,61526418.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20110103,steinel gail p,136879711000001,,female,61526418.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20110103,faeder david w,106541411000001,,male,61526418.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20110103,vassalluzzo joseph,118065411000001,,male,61526418.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20110211,becker dawn m,120850411000001,Exec. VP-General Counse & Sec.,female,61537817.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20110211,blocher andrew p,144453911000001,Senior VP - CFO & Treasurer,male,61537817.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20110211,wood donald c,118990611000001,"Trustee, President and CEO",male,61537817.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20110211,berkes jeffrey s,120851511000001,EVP-Chief Investment Officer,male,61537817.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20110304,berkes jeffrey s,120851511000002,EVP-Chief Investment Officer,male,61537817.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20110325,gamble kristin,120852211000002,,female,61537817.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20110513,blocher andrew p,144453911000002,Senior VP - CFO & Treasurer,male,62239733.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20110817,blocher andrew p,144453911000004,Senior VP - CFO & Treasurer,male,62805852.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20110909,wood donald c,118990611000002,"Trustee, President and CEO",male,62805852.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20110909,wood donald c,118990611000004,"Trustee, President and CEO",male,62805852.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20110909,wood donald c,118990611000003,"Trustee, President and CEO",male,62805852.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20111205,becker dawn m,120850411000002,Exec. VP-General Counse & Sec.,female,63500437.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20111205,becker dawn m,120850411000003,Exec. VP-General Counse & Sec.,female,63500437.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120103,gamble kristin,120852212000001,,female,63544150.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120103,bortz jon e,122931012000001,,male,63544150.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120103,thompson warren m,129789312000001,,male,63544150.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120103,vassalluzzo joseph,118065412000001,,male,63544150.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120103,steinel gail p,136879712000001,,female,63544150.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120103,faeder david w,106541412000001,,male,63544150.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20120210,wood donald c,118990612000001,"Trustee, President and CEO",male,63672252.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20120210,blocher andrew p,144453912000001,Senior VP - CFO & Treasurer,male,63672252.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20120210,becker dawn m,120850412000001,"EVP-COO, General Counsel & Sec",female,63672252.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20120228,blocher andrew p,144453912000002,Senior VP - CFO & Treasurer,male,63672252.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20120307,wood donald c,118990612000002,"Trustee, President and CEO",male,63672252.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20120307,wood donald c,118990612000003,"Trustee, President and CEO",male,63672252.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120312,gamble kristin,120852212000002,,female,63672252.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120518,gamble kristin,120852212000003,,female,63914475.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120518,vassalluzzo joseph,118065412000002,,male,63914475.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20120608,becker dawn m,120850412000002,Exec. VP-General Counse & Sec.,female,63914475.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120611,vassalluzzo joseph,118065412000003,,male,63914475.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20120615,vassalluzzo joseph,118065412000004,,male,63914475.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20120816,blocher andrew p,144453912000003,SVP-Former SVP CFO & Treasurer,male,64111975.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20120823,wood donald c,118990612000004,"Trustee, President and CEO",male,64111975.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20120823,wood donald c,118990612000005,"Trustee, President and CEO",male,64111975.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20120928,wood donald c,118990612000007,"Trustee, President and CEO",male,64111975.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20130103,gamble kristin,120852213000001,,female,64815446.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20130103,thompson warren m,129789313000001,,male,64815446.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20130103,faeder david w,106541413000001,,male,64815446.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20130103,bortz jon e,122931013000001,,male,64815446.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20130103,vassalluzzo joseph,118065413000001,,male,64815446.0
,,34903,federal realty investment trust,1.0,0.0,0.0,0.0,20130103,steinel gail p,136879713000001,,female,64815446.0
,,34903,federal realty investment trust,1.0,1.0,0.0,0.0,20130211,wood donald c,118990613000001,"Trustee, President and CEO",male,64924837.0
,,34903,federal realty investment trust,0.0,1.0,0.0,0.0,20130211,becker dawn m,120850413000001,"EVP-COO, General Counsel & Sec",female,64924837.0
