direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1707178,corepoint lodging inc.,0,0,1,0,20180522,la quinta holdings inc.,89924318013688,,female,117342020.0
,,1707178,corepoint lodging inc.,1,0,0,0,20180601,alba glenn,89924318014791,,male,117342020.0
,,1707178,corepoint lodging inc.,1,0,0,0,20180601,shah mitesh b.,89924318014790,,male,117342020.0
,,1707178,corepoint lodging inc.,1,0,0,0,20180601,bowers alan j,89924318014789,,male,117342020.0
205698.0,,1707178,corepoint lodging inc.,0,1,0,0,20180601,chloupek mark m.,89924318014786,See Remarks,male,117342020.0
196985.0,,1707178,corepoint lodging inc.,0,1,0,0,20180601,cantele john w,89924318014781,EVP & COO,male,117342020.0
,,1707178,corepoint lodging inc.,1,0,0,0,20180601,abrahamson james r,89924318014775,,male,117342020.0
591460.0,,1707178,corepoint lodging inc.,1,1,0,0,20180601,cline keith a.,89924318014761,President & CEO,male,117342020.0
75298.0,,1707178,corepoint lodging inc.,0,1,0,0,20180601,swanstrom daniel e ii,89924318014753,EVP and CFO,male,117342020.0
10824.0,,1707178,corepoint lodging inc.,1,0,0,0,20180613,bowers alan j,120919118037518,,male,117342020.0
5149.0,,1707178,corepoint lodging inc.,1,0,0,0,20180613,abrahamson james r,120919118037517,,male,117342020.0
12024.0,,1707178,corepoint lodging inc.,1,0,0,0,20180613,shah mitesh b.,120919118037520,,male,117342020.0
3761.0,,1707178,corepoint lodging inc.,1,0,0,0,20180711,alba glenn,120919118042355,,male,59576383.0
14585.0,,1707178,corepoint lodging inc.,1,0,0,0,20180711,bowers alan j,120919118042356,,male,59576383.0
3761.0,,1707178,corepoint lodging inc.,1,0,0,0,20180711,isaac b anthony,120919118042359,,male,59576383.0
3761.0,,1707178,corepoint lodging inc.,1,0,0,0,20180711,loeb david,120919118042361,,male,59576383.0
15785.0,,1707178,corepoint lodging inc.,1,0,0,0,20180711,shah mitesh b.,120919118042362,,male,59576383.0
8910.0,,1707178,corepoint lodging inc.,1,0,0,0,20180711,abrahamson james r,120919118042353,,male,59576383.0
18043.0,,1707178,corepoint lodging inc.,1,0,0,0,20180726,shah mitesh b.,120919118044095,,male,59576383.0
18647.0,,1707178,corepoint lodging inc.,0,1,0,0,20180829,garfield howard steven,120919118048840,"SVP, CAO & Treasurer",male,59576383.0
3530.0,,1707178,corepoint lodging inc.,1,0,0,0,20180913,birch jean,120919118050878,,male,59576383.0
3530.0,,1707178,corepoint lodging inc.,1,0,0,0,20180913,gould alice e,120919118050880,,female,59576383.0
8919.0,,1707178,corepoint lodging inc.,1,0,0,0,20180918,abrahamson james r,120919118051533,,male,59576383.0
3770.0,,1707178,corepoint lodging inc.,1,0,0,0,20180918,alba glenn,120919118051534,,male,59576383.0
