direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1855175,"contineum therapeutics, inc.",1.0,,,,20240520,ignelzi troy a.,143774924017719,,male,2384426.0
,,1855175,"contineum therapeutics, inc.",1.0,,,,20240529,schimmelpennink evert b.,143774924018618,,male,2384426.0
,,1855175,"contineum therapeutics, inc.",1.0,,,,20240529,brady todd r.,143774924018619,,male,2384426.0
,,1855175,"contineum therapeutics, inc.",1.0,,,,20240529,lyons-williams lori,143774924018620,,female,2384426.0
,,1855175,"contineum therapeutics, inc.",1.0,,,,20240529,ware olivia c,143774924018621,,female,2384426.0
,,1855175,"contineum therapeutics, inc.",1.0,,,,20240529,ignelzi troy a.,143774924018622,,male,2384426.0
,,1855175,"contineum therapeutics, inc.",,1.0,,,20240529,huhn stephen l.,143774924018623,"CMO & Sr VP, Clinical Dev.",male,2384426.0
,,1855175,"contineum therapeutics, inc.",,1.0,,,20240529,lorrain daniel s.,143774924018624,Chief Scientific Officer,male,2384426.0
,,1855175,"contineum therapeutics, inc.",,1.0,,,20240529,slover peter t,143774924018625,Chief Financial Officer,male,2384426.0
,,1855175,"contineum therapeutics, inc.",1.0,1.0,,,20240529,stengone carmine n.,143774924018626,CEO and President,male,2384426.0
,,1855175,"contineum therapeutics, inc.",,1.0,,,20240603,healy john stephen,143774924019086,General Counsel and Corp Sec,male,2384426.0
,,1855175,"contineum therapeutics, inc.",1.0,,,,20240624,boyce sarah,143774924021091,,female,2384426.0
,,1855175,"contineum therapeutics, inc.",,1.0,,,20240814,huhn stephen l.,143774924026903,"CMO & Sr VP, Clinical Dev.",male,18994104.0
,,1855175,"contineum therapeutics, inc.",,1.0,,,20241120,lorrain daniel s.,143774924035887,Chief Scientific Officer,male,18994104.0
,,1855175,"contineum therapeutics, inc.",,1.0,,,20241127,lorrain daniel s.,143774924036349,Chief Scientific Officer,male,18994104.0
