direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1227636,"neuronetics, inc.",1,0,0,0,20180705,campe stephen m,120919118041635,,male,257000.0
110438.0,,1227636,"neuronetics, inc.",1,0,0,0,20180705,farley brian e,120919118041640,,male,257000.0
41733.0,,1227636,"neuronetics, inc.",0,1,0,0,20180705,guthrie daniel,120919118041645,Chief Commercial Officer,male,257000.0
,,1227636,"neuronetics, inc.",1,0,0,0,20180705,hill paulina,120919118041649,,female,257000.0
1543115.0,,1227636,"neuronetics, inc.",1,0,1,0,20180705,hunt ronald,120919118041653,,male,257000.0
6667.0,,1227636,"neuronetics, inc.",1,0,0,0,20180705,jaeger wilfred e,120919118041654,,male,257000.0
40000.0,,1227636,"neuronetics, inc.",1,0,0,0,20180705,muir glenn p,120919118041659,,male,257000.0
1794228.0,,1227636,"neuronetics, inc.",0,0,1,0,20180802,"investor growth capital, llc",90571818000708,,male,17577047.0
714.0,,1227636,"neuronetics, inc.",1,0,0,0,20190215,blanchard cheryl r,119248219000087,,female,17744000.0
50259.0,,1227636,"neuronetics, inc.",0,1,0,0,20190311,guthrie daniel,120919119018609,Chief Commercial Officer,male,17744000.0
11267.0,,1227636,"neuronetics, inc.",0,1,0,0,20190311,harper gregory,120919119018612,"VP of R&D, Ops. and Prod. Dev.",male,17744000.0
54811.0,,1227636,"neuronetics, inc.",1,1,0,0,20190311,thatcher christopher,120919119018613,President and CEO,male,17744000.0
14007.0,,1227636,"neuronetics, inc.",0,1,0,0,20190311,donato peter,120919119018606,Vice President and CFO,male,17744000.0
9135.0,,1227636,"neuronetics, inc.",0,1,0,0,20190311,tropsha yelena,120919119018614,VP of Commercial Access,female,17744000.0
847.0,1543115.0,1227636,"neuronetics, inc.",1,0,1,0,20190403,hunt ronald,120919119023352,,male,18227000.0
10932.0,,1227636,"neuronetics, inc.",1,0,0,0,20190403,campe stephen m,120919119023358,,male,18227000.0
7599.0,,1227636,"neuronetics, inc.",1,0,0,0,20190403,jaeger wilfred e,120919119023362,,male,18227000.0
54811.0,,1227636,"neuronetics, inc.",1,1,0,0,20190408,thatcher christopher,120919119024035,President and CEO,male,18227000.0
46267.0,,1227636,"neuronetics, inc.",0,1,0,0,20190423,harper gregory,120919119025592,"VP of R&D, Ops. and Prod. Dev.",male,18227000.0
112022.0,,1227636,"neuronetics, inc.",1,0,0,0,20190425,farley brian e,120919119026015,,male,18227000.0
,,1227636,"neuronetics, inc.",0,0,1,0,20190506,"investor growth capital, llc",90571819000425,,male,18308125.0
29582.0,,1227636,"neuronetics, inc.",0,1,0,0,20190513,donato peter,120919119029440,Vice President and CFO,male,18308125.0
20987.0,,1227636,"neuronetics, inc.",0,1,0,0,20190514,donato peter,120919119029741,Vice President and CFO,male,18308125.0
46574.0,,1227636,"neuronetics, inc.",0,1,0,0,20190523,guthrie daniel,120919119032311,Chief Commercial Officer,male,18308125.0
43723.0,,1227636,"neuronetics, inc.",1,0,0,0,20190530,muir glenn p,120919119033453,,male,18308125.0
117606.0,,1227636,"neuronetics, inc.",1,0,0,0,20190530,farley brian e,120919119033452,,male,18308125.0
11322.0,,1227636,"neuronetics, inc.",1,0,0,0,20190530,jaeger wilfred e,120919119033451,,male,18308125.0
4437.0,,1227636,"neuronetics, inc.",1,0,0,0,20190530,blanchard cheryl r,120919119033450,,female,18308125.0
14655.0,,1227636,"neuronetics, inc.",1,0,0,0,20190530,campe stephen m,120919119033455,,male,18308125.0
12620.0,,1227636,"neuronetics, inc.",1,0,0,0,20190702,jaeger wilfred e,120919119040460,,male,18445000.0
15754.0,,1227636,"neuronetics, inc.",1,0,0,0,20190702,campe stephen m,120919119040453,,male,18445000.0
60975.0,,1227636,"neuronetics, inc.",0,1,0,0,20190724,furlong stephen,120919119043047,CFO and Secretary,male,18445000.0
65480.0,,1227636,"neuronetics, inc.",0,1,0,0,20190726,harper gregory,120919119043415,"VP of R&D, Ops. and Prod. Dev.",male,18445000.0
54811.0,,1227636,"neuronetics, inc.",1,1,0,0,20190906,thatcher christopher,120919119048778,President and CEO,male,18484544.0
17410.0,,1227636,"neuronetics, inc.",1,0,0,0,20191003,campe stephen m,120919119051998,,male,18602000.0
14577.0,,1227636,"neuronetics, inc.",1,0,0,0,20191003,jaeger wilfred e,120919119051999,,male,18602000.0
3244.0,,1227636,"neuronetics, inc.",1,0,0,0,20191101,conley sheryl l,119248219000377,,female,18632268.0
147606.0,,1227636,"neuronetics, inc.",1,0,0,0,20191118,farley brian e,120919119057051,,male,18632268.0
88934.0,,1227636,"neuronetics, inc.",0,1,0,0,20191119,furlong stephen,120919119057195,CFO and Secretary,male,18632268.0
29410.0,,1227636,"neuronetics, inc.",1,0,0,0,20191126,campe stephen m,120919119058031,,male,18632268.0
49074.0,,1227636,"neuronetics, inc.",0,1,0,0,20191203,guthrie daniel,120919119058683,Chief Commercial Officer,male,18632268.0
75480.0,,1227636,"neuronetics, inc.",0,1,0,0,20191218,harper gregory,120919119061145,"VP of R&D, Ops. and Prod. Dev.",male,18632268.0
17639.0,,1227636,"neuronetics, inc.",1,0,0,0,20200106,jaeger wilfred e,120919120001875,,male,18645000.0
32472.0,,1227636,"neuronetics, inc.",1,0,0,0,20200106,campe stephen m,120919120001878,,male,18645000.0
28135.0,,1227636,"neuronetics, inc.",0,1,0,0,20200117,tropsha yelena,120919120003994,VP of Commercial Access,female,18645000.0
229811.0,,1227636,"neuronetics, inc.",1,1,0,0,20200117,thatcher christopher,120919120003996,President and CEO,male,18645000.0
110480.0,,1227636,"neuronetics, inc.",0,1,0,0,20200117,harper gregory,120919120004001,"VP of R&D, Ops. and Prod. Dev.",male,18645000.0
86074.0,,1227636,"neuronetics, inc.",0,1,0,0,20200117,guthrie daniel,120919120004007,Chief Commercial Officer,male,18645000.0
183934.0,,1227636,"neuronetics, inc.",0,1,0,0,20200117,furlong stephen,120919120004011,CFO and Secretary,male,18645000.0
101149.0,,1227636,"neuronetics, inc.",0,1,0,0,20200122,macan william andrew,119248220000050,"Sr. VP, GC, CCO and Secretary",male,18645000.0
249811.0,,1227636,"neuronetics, inc.",1,1,0,0,20200304,thatcher christopher,89924320007077,President and CEO,male,18645000.0
167606.0,,1227636,"neuronetics, inc.",1,0,0,0,20200309,farley brian e,119248220000202,,male,18645000.0
154980.0,,1227636,"neuronetics, inc.",0,1,0,0,20200309,harper gregory,119248220000204,"VP of R&D, Ops. and Prod. Dev.",male,18645000.0
66885.0,,1227636,"neuronetics, inc.",0,1,0,0,20200309,tropsha yelena,119248220000200,VP of Commercial Access,female,18645000.0
249184.0,,1227636,"neuronetics, inc.",0,1,0,0,20200309,furlong stephen,119248220000194,VP and CFO,male,18645000.0
177399.0,,1227636,"neuronetics, inc.",0,1,0,0,20200309,macan william andrew,119248220000196,"Sr. VP, GC, CCO and Secretary",male,18645000.0
142574.0,,1227636,"neuronetics, inc.",0,1,0,0,20200309,guthrie daniel,119248220000198,Chief Commercial Officer,male,18645000.0
182399.0,,1227636,"neuronetics, inc.",0,1,0,0,20200311,macan william andrew,119248220000212,"Sr. VP, GC, CCO and Secretary",male,18645000.0
274184.0,,1227636,"neuronetics, inc.",0,1,0,0,20200311,furlong stephen,119248220000214,VP and CFO,male,18645000.0
65987.0,,1227636,"neuronetics, inc.",0,1,0,0,20200311,tropsha yelena,119248220000216,VP of Commercial Access,female,18645000.0
141855.0,,1227636,"neuronetics, inc.",0,1,0,0,20200311,guthrie daniel,119248220000218,Chief Commercial Officer,male,18645000.0
153962.0,,1227636,"neuronetics, inc.",0,1,0,0,20200311,harper gregory,119248220000220,"VP of R&D, Ops. and Prod. Dev.",male,18645000.0
146855.0,,1227636,"neuronetics, inc.",0,1,0,0,20200313,guthrie daniel,119248220000228,Chief Commercial Officer,male,18645000.0
217606.0,,1227636,"neuronetics, inc.",1,0,0,0,20200316,farley brian e,119248220000236,,male,18645000.0
144180.0,,1227636,"neuronetics, inc.",0,1,0,0,20200526,guthrie daniel,119248220000370,Chief Commercial Officer,male,18728998.0
63723.0,,1227636,"neuronetics, inc.",1,0,0,0,20200528,muir glenn p,119248220000412,,male,18728998.0
33244.0,,1227636,"neuronetics, inc.",1,0,0,0,20200528,conley sheryl l,119248220000410,,female,18728998.0
37639.0,,1227636,"neuronetics, inc.",1,0,0,0,20200528,jaeger wilfred e,119248220000408,,male,18728998.0
34437.0,,1227636,"neuronetics, inc.",1,0,0,0,20200528,blanchard cheryl r,119248220000403,,female,18728998.0
242606.0,,1227636,"neuronetics, inc.",1,0,0,0,20200528,farley brian e,119248220000406,,male,18728998.0
30000.0,,1227636,"neuronetics, inc.",1,0,0,0,20200528,bakewell john k,119248220000401,,male,18728998.0
27500.0,,1227636,"neuronetics, inc.",1,0,0,0,20200626,shook bruce joseph,119248220000562,,male,18728998.0
201149.0,,1227636,"neuronetics, inc.",0,1,0,0,20200708,macan william andrew,119248220000613,"Sr. VP, GC, CCO and Secretary",male,18809000.0
500000.0,,1227636,"neuronetics, inc.",1,1,0,0,20200716,sullivan keith j,119248220000626,President and CEO,male,18809000.0
268901.0,,1227636,"neuronetics, inc.",0,1,0,0,20200730,furlong stephen,119248220000637,VP and CFO,male,18809000.0
38000.0,,1227636,"neuronetics, inc.",1,0,0,0,20200807,shook bruce joseph,119248220000650,,male,18862148.0
42291.0,,1227636,"neuronetics, inc.",1,0,0,0,20200807,bakewell john k,119248220000648,,male,18862148.0
82236.0,,1227636,"neuronetics, inc.",1,0,0,0,20200807,muir glenn p,119248220000647,,male,18862148.0
45535.0,,1227636,"neuronetics, inc.",1,0,0,0,20200807,conley sheryl l,119248220000645,,female,18862148.0
56152.0,,1227636,"neuronetics, inc.",1,0,0,0,20200807,jaeger wilfred e,119248220000644,,male,18862148.0
265748.0,,1227636,"neuronetics, inc.",1,0,0,0,20200807,farley brian e,119248220000646,,male,18862148.0
625000.0,,1227636,"neuronetics, inc.",1,1,0,0,20210114,sullivan keith j,119248221000059,President and CEO,male,19114000.0
188453.0,,1227636,"neuronetics, inc.",0,1,0,0,20210125,macan william andrew,92542121000051,"Sr. VP, GC, CCO and Secretary",male,19114000.0
