direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1259708,blackrock floating rate income strategies fund inc,1,0,0,0.0,20100119,gabbay henry,120919110003597,,male,
2713.0,,1259708,blackrock floating rate income strategies fund inc,0,0,0,1.0,20111007,hart leland,120919111051237,,male,
1250.0,,1259708,blackrock floating rate income strategies fund inc,0,0,0,1.0,20111028,marshall adrian c,120919111053122,,male,
10320.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1.0,20121009,keenan james,120919112048836,,male,
12740.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1.0,20121009,hart leland,120919112048831,,male,
1086.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,1,0,0.0,20121009,perlowski john,120919112048828,President and CEO,male,
263.0,,1259708,"blackrock floating rate income strategies fund, inc.",1,0,0,0.0,20121009,cavanagh richard,120919112048824,,male,
263.0,,1259708,"blackrock floating rate income strategies fund, inc.",1,0,0,0.0,20121009,kester w carl,120919112048820,,male,
401.916,,1259708,"blackrock floating rate income strategies fund, inc.",1,0,0,0.0,20121009,harris jerrold b,120919112048814,,male,
263.0,,1259708,"blackrock floating rate income strategies fund, inc.",1,0,0,0.0,20121009,gabbay henry,120919112048810,,male,
26.0,,1259708,"blackrock floating rate income strategies fund, inc.",1,0,0,0.0,20121009,fabozzi frank,120919112048805,,male,
19740.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20131010,hart leland,120919113048028,,male,
2150.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20131022,marshall adrian c,120919113048929,,male,
26740.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20150826,hart leland,120919115067954,,male,
26740.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20150826,hart leland,120919115067954,,male,
,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20170202,marshall adrian c,120919117006981,,male,
,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20170202,tarnow joshua,120919117007001,,male,
2150.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20180202,marshall adrian c,120919118007050,,male,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20180202,tarnow joshua,120919118007088,,male,
10.0,,1259708,"blackrock floating rate income strategies fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003866,,male,
100.0,,1259708,"blackrock floating rate income strategies fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004040,,male,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20190204,tarnow joshua,120919119007075,,male,
,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20200204,apistolas abigail,89924320003054,,female,
,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20200204,delbos david,89924320002902,,male,
,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20200204,garfin mitchell,89924320002913,,male,
,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20200204,wilson carly,89924320003001,,female,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20210202,wilson carly,89924321004414,,female,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20210202,apistolas abigail,89924321004290,,female,
19853.026,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20210202,delbos david,89924321004307,,male,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20210202,garfin mitchell,89924321004339,,male,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20220202,apistolas abigail,89924322004340,,female,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20220202,garfin mitchell,89924322004299,,male,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20220202,wilson carly,89924322004286,,female,
21086.283,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20220203,delbos david,89924322004449,,male,
22502.718,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20230202,delbos david,89924323003710,,male,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20230202,garfin mitchell,89924323003676,,male,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20230202,wilson carly,89924323003572,,female,
0.0,,1259708,"blackrock floating rate income strategies fund, inc.",0,0,0,1,20230202,parzanese abigail,89924323003564,,female,
10.0,,1259708,"blackrock floating rate income strategies fund, inc.",true,false,false,false,20241030,harris stayce d.,95017024118892,,male,
