direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1958140,"atlanta braves holdings, inc.",,,1.0,,20230720,malone john c,122520823007605,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,,,20230720,maffei gregory b,122520823007604,"President, CEO",male,
0.0,,1958140,"atlanta braves holdings, inc.",0.0,0.0,1.0,0.0,20230720,liberty media corp,110465923082705,,male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20230720,wendling brian j,122520823007599,CAO & PFO,male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20230720,wilm renee l,122520823007600,Chief Legal/Admin Officer,female,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20230720,rosenthaler albert e,122520823007601,Corp. Dev. Officer,male,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20230720,deevy brian,122520823007602,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20230720,mcguirk terence f,122520823007603,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,,,20230818,maffei gregory b,122520823008358,"President, CEO",male,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20230825,murphy diana m,122520823008476,,female,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20230825,deevy brian,122520823008466,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20230825,lucas wonya y,122520823008464,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20231212,murphy diana m,122520823011008,,female,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20231212,wilm renee l,122520823011013,Chief Legal/Admin Officer,female,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20231212,mcguirk terence f,122520823011012,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20231212,lucas wonya y,122520823011010,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,,,,20231212,deevy brian,122520823011009,,male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20231212,wendling brian j,122520823011014,CAO & PFO,male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20240313,wendling brian j,122520824004189,CAO & PFO,male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20240313,wilm renee l,122520824004190,Chief Legal/Admin Officer,female,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,,,20240313,maffei gregory b,122520824004188,"President, CEO",male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20240319,wendling brian j,122520824004310,CAO & PFO,male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20240319,wilm renee l,122520824004309,Chief Legal/Admin Officer,female,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,,,20240319,maffei gregory b,122520824004308,"President, CEO",male,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,,,20240328,maffei gregory b,122520824004625,"President, CEO",male,
,,1958140,"atlanta braves holdings, inc.",,,1.0,,20240823,malone john c,122520824008167,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,1.0,0.0,20240823,mcguirk terence f,110465924092247,Chairman and CEO of the Braves,male,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,,,20240830,maffei gregory b,122520824008317,"President, CEO",male,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20240830,wilm renee l,122520824008319,Chief Legal/Admin Officer,female,
,,1958140,"atlanta braves holdings, inc.",,1.0,,,20240830,wendling brian j,122520824008318,CAO & PFO,male,
,,1958140,"atlanta braves holdings, inc.",1.0,0.0,0.0,0.0,20241125,deevy brian,110465924122675,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,1.0,0.0,20241206,mcguirk terence f,110465924126352,Chairman and CEO of the Braves,male,
,,1958140,"atlanta braves holdings, inc.",1.0,0.0,0.0,0.0,20241206,lucas wonya y,110465924126336,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,0.0,0.0,0.0,20241206,murphy diana m,110465924126339,,female,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241206,rhodes deretta c.,110465924126341,"EVP, Chief Culture Officer",male,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241206,robinson jill l.,110465924126342,"EVP, CFO & Treasurer",female,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241206,schiller derek gordon,110465924126344,"EVP, Business",male,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241206,heller gregory john,110465924126351,"EVP, CLO & Secretary",male,
,,1958140,"atlanta braves holdings, inc.",1.0,0.0,0.0,0.0,20241206,deevy brian,110465924126347,,male,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241206,plant michael p.,110465924126353,"EVP, Development",male,
,,1958140,"atlanta braves holdings, inc.",1.0,0.0,0.0,0.0,20241212,lucas wonya y,110465924127999,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,0.0,0.0,0.0,20241212,deevy brian,110465924128003,,male,
,,1958140,"atlanta braves holdings, inc.",1.0,0.0,0.0,0.0,20241212,murphy diana m,110465924128002,,female,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241213,rhodes deretta c.,110465924128474,"EVP, Chief Culture Officer",male,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241213,plant michael p.,110465924128471,"EVP, Development",male,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,1.0,0.0,20241213,mcguirk terence f,110465924128470,Chairman and CEO of the Braves,male,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241213,heller gregory john,110465924128468,"EVP, CLO & Secretary",male,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241213,schiller derek gordon,110465924128466,"EVP, Business",male,
,,1958140,"atlanta braves holdings, inc.",0.0,1.0,0.0,0.0,20241213,robinson jill l.,110465924128464,"EVP, CFO & Treasurer",female,
,,1958140,"atlanta braves holdings, inc.",1.0,1.0,1.0,0.0,20241223,mcguirk terence f,110465924131410,Chairman and CEO of the Braves,male,
