direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
202782.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,scheinerman robert j,120919122050307,EVP & Pres. Group Retirement,male,
280918.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,solash todd p,120919122050311,"EVP, Pres. of Ind. Ret. & Life",male,
77429.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,smith alan leonard,120919122050310,EVP & Chief HR Officer,male,
7858.0,,1889539,"corebridge financial, inc.",1,0,0,0,20220916,schioldager amy l.,120919122050308,,female,
171611.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,purtill sabra r.,120919122050305,EVP & Chief Investment Officer,female,
83414.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,palmer elizabeth,120919122050304,EVP & Chief Marketing Officer,female,
156288.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,novak jonathan j,120919122050303,EVP & Pres. of Inst. Markets,male,
108540.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,nixon christine,120919122050302,EVP and General Counsel,female,
53304.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,tarpey mia w,120919122050313,EVP & Chief Operating Officer,female,
31543.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,miller amber,120919122050301,EVP and Chief Auditor,female,
261086.0,,1889539,"corebridge financial, inc.",1,1,0,0,20220916,hogan kevin t.,120919122050298,President and CEO,male,
218362.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,habayeb elias f.,120919122050296,EVP and CFO,male,
7130.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,filiaggi christopher,120919122050294,Controller and PAO,male,
143727.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,fiedler terri n,120919122050290,EVP & Pres. Financial Distr.,female,
107820.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,ditillo david,120919122050283,EVP and CIO,male,
7858.0,,1889539,"corebridge financial, inc.",1,0,0,0,20220916,colberg alan b.,120919122050280,,male,
60654.0,,1889539,"corebridge financial, inc.",0,1,0,0,20220916,anderson katherine ann,120919122050279,EVP and Chief Risk Officer,female,
7858.0,,1889539,"corebridge financial, inc.",1,0,0,0,20220916,lynch christopher s.,120919122050299,,male,
7858.0,,1889539,"corebridge financial, inc.",1,0,0,0,20220916,walsh patricia j,120919122050314,,female,
501145000.0,,1889539,"corebridge financial, inc.",,,1,,20220920,"american international group, inc.",122520822010409,,male,
37858.0,,1889539,"corebridge financial, inc.",true,,,,20221114,colberg alan b.,114036122041128,,male,645000000.0
49009.0,,1889539,"corebridge financial, inc.",,true,,,20230202,tarpey mia w,114036123004255,Chief Operating Officer,female,645000000.0
236047.0,,1889539,"corebridge financial, inc.",,true,,,20230202,solash todd p,114036123004254,"President, IR and Life",male,645000000.0
92833.0,,1889539,"corebridge financial, inc.",,true,,,20230202,ditillo david,114036123004253,Chief Information Officer,male,645000000.0
54429.0,,1889539,"corebridge financial, inc.",,true,,,20230202,anderson katherine ann,114036123004252,Chief Risk Officer,female,645000000.0
185314.0,,1889539,"corebridge financial, inc.",,true,,,20230202,habayeb elias f.,114036123004251,Chief Financial Officer,male,645000000.0
151498.0,,1889539,"corebridge financial, inc.",true,,,,20230202,purtill sabra r.,114036123004250,,female,645000000.0
127992.0,,1889539,"corebridge financial, inc.",,true,,,20230202,novak jonathan j,114036123004249,President of IM,male,645000000.0
90340.0,,1889539,"corebridge financial, inc.",,true,,,20230202,nixon christine,114036123004248,General Counsel,female,645000000.0
72260.0,,1889539,"corebridge financial, inc.",,true,,,20230202,palmer elizabeth,114036123004246,Chief Marketing Officer,female,645000000.0
231982.0,,1889539,"corebridge financial, inc.",,true,,,20230202,hogan kevin t.,114036123004245,Chief Executive Officer,male,645000000.0
132086.0,,1889539,"corebridge financial, inc.",,true,,,20230202,fiedler terri n,114036123004244,President Retirement Services,female,645000000.0
61001.0,,1889539,"corebridge financial, inc.",,true,,,20230202,smith alan leonard,114036123004243,Chief Human Resources Officer,male,645000000.0
6273.0,,1889539,"corebridge financial, inc.",,true,,,20230202,filiaggi christopher,114036123004242,Controller,male,645000000.0
28431.0,,1889539,"corebridge financial, inc.",,true,,,20230202,miller amber,114036123004247,Chief Auditor,female,645000000.0
279018.0,,1889539,"corebridge financial, inc.",1,1,0,0,20230223,hogan kevin t.,120919123012365,Chief Executive Officer,male,645000000.0
306602.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,solash todd p,120919123012372,"President, IR and Life",male,645000000.0
71584.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,smith alan leonard,120919123012371,Chief Human Resources Officer,male,645000000.0
89898.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,palmer elizabeth,120919123012370,Chief Marketing Officer,female,645000000.0
159741.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,novak jonathan j,120919123012369,President of IM,male,645000000.0
113623.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,nixon christine,120919123012368,General Counsel,female,645000000.0
37744.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,miller amber,120919123012367,Chief Auditor,female,645000000.0
166657.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,fiedler terri n,120919123012362,President Retirement Services,female,645000000.0
8795.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,filiaggi christopher,120919123012363,Controller,male,645000000.0
74232.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,tarpey mia w,120919123012373,Chief Operating Officer,female,645000000.0
116116.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,ditillo david,120919123012361,Chief Information Officer,male,645000000.0
66776.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,anderson katherine ann,120919123012360,Chief Risk Officer,female,645000000.0
245285.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,habayeb elias f.,120919123012364,Chief Financial Officer,male,645000000.0
60375.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230223,longino lisa,120919123012384,Chief Investment Officer,female,645000000.0
36913.0,,1889539,"corebridge financial, inc.",,true,,,20230303,miller amber,114036123010061,Chief Auditor,female,645000000.0
71405.0,,1889539,"corebridge financial, inc.",,true,,,20230303,tarpey mia w,114036123010060,Chief Operating Officer,female,645000000.0
257722.0,,1889539,"corebridge financial, inc.",true,true,,,20230303,hogan kevin t.,114036123010059,Chief Executive Officer,male,645000000.0
108906.0,,1889539,"corebridge financial, inc.",,true,,,20230303,nixon christine,114036123010058,General Counsel,female,645000000.0
153334.0,,1889539,"corebridge financial, inc.",,true,,,20230303,novak jonathan j,114036123010063,President of IM,male,645000000.0
69408.0,,1889539,"corebridge financial, inc.",,true,,,20230303,smith alan leonard,114036123010062,Chief Human Resources Officer,male,645000000.0
232956.0,,1889539,"corebridge financial, inc.",,true,,,20230303,habayeb elias f.,114036123010064,Chief Financial Officer,male,645000000.0
292430.0,,1889539,"corebridge financial, inc.",,true,,,20230303,solash todd p,114036123010057,"President, IR and Life",male,645000000.0
112348.0,,1889539,"corebridge financial, inc.",,true,,,20230303,ditillo david,114036123010065,Chief Information Officer,male,645000000.0
52872.0,,1889539,"corebridge financial, inc.",,true,,,20230303,anderson katherine ann,114036123010055,Chief Risk Officer,female,645000000.0
86694.0,,1889539,"corebridge financial, inc.",,true,,,20230303,palmer elizabeth,114036123010054,Chief Marketing Officer,female,645000000.0
162632.0,,1889539,"corebridge financial, inc.",,true,,,20230303,fiedler terri n,114036123010053,President Retirement Services,female,645000000.0
8478.0,,1889539,"corebridge financial, inc.",,true,,,20230303,filiaggi christopher,114036123010052,Controller,male,645000000.0
142071.0,,1889539,"corebridge financial, inc.",true,,,,20230303,purtill sabra r.,114036123010056,,female,645000000.0
158277.0,,1889539,"corebridge financial, inc.",,true,,,20230331,fiedler terri n,114036123015492,President Retirement Services,female,648129652.0
57661.0,,1889539,"corebridge financial, inc.",,true,,,20230508,longino lisa,114036123023565,Chief Investment Officer,female,648143336.0
426395000.0,,1889539,"corebridge financial, inc.",,,1,,20230612,"american international group, inc.",122520823006741,,male,648143336.0
35277.0,,1889539,"corebridge financial, inc.",0,1,0,0,20230622,hunter constance,120919123039050,Head of Strategy,female,648143336.0
17839.0,,1889539,"corebridge financial, inc.",1,0,0,0,20230622,walsh patricia j,120919123039047,,female,648143336.0
17839.0,,1889539,"corebridge financial, inc.",1,0,0,0,20230622,schioldager amy l.,120919123039046,,female,648143336.0
17839.0,,1889539,"corebridge financial, inc.",1,0,0,0,20230622,lynch christopher s.,120919123039045,,male,648143336.0
47839.0,,1889539,"corebridge financial, inc.",1,0,0,0,20230622,colberg alan b.,120919123039042,,male,648143336.0
415413892.0,,1889539,"corebridge financial, inc.",,,1,,20230623,"american international group, inc.",122520823006974,,male,648143336.0
365413892.0,,1889539,"corebridge financial, inc.",,,1,,20231113,"american international group, inc.",122520823010166,,male,631023678.0
330413892.0,,1889539,"corebridge financial, inc.",,,1,,20231205,"american international group, inc.",122520823010748,,male,631023678.0
324203636.0,,1889539,"corebridge financial, inc.",,,1,,20231219,"american international group, inc.",122520823011266,,male,631023678.0
37298.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,pinsky bryan a,120919124001919,Pres of Individual Retirement,male,621664326.0
78600.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,palmer elizabeth,120919124001918,Chief Marketing Officer,female,621664326.0
135778.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,novak jonathan j,120919124001917,President of IM,male,621664326.0
98122.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,nixon christine,120919124001915,General Counsel,female,621664326.0
34227.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,miller amber,120919124001914,Chief Auditor,female,621664326.0
233290.0,,1889539,"corebridge financial, inc.",1,1,0,0,20240119,hogan kevin t.,120919124001913,Chief Executive Officer,male,621664326.0
102516.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,ditillo david,120919124001908,Chief Information Officer,male,621664326.0
205570.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,habayeb elias f.,120919124001911,Chief Financial Officer,male,621664326.0
7609.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,filiaggi christopher,120919124001910,Controller,male,621664326.0
150003.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,fiedler terri n,120919124001909,President Retirement Services,female,621664326.0
11600.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,byrne john p,120919124001907,Pres of Financial Distributors,male,621664326.0
52530.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240119,heslin timothy m,120919124001912,President of Life Insurance,male,621664326.0
23677.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,smith christopher brian,120919124003862,Chief Operating Officer,male,622549838.0
50616.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,pinsky bryan a,120919124003861,Pres of Individual Retirement,male,622549838.0
93398.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,palmer elizabeth,120919124003860,Chief Marketing Officer,female,622549838.0
162415.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,novak jonathan j,120919124003859,President of IM,male,622549838.0
121799.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,nixon christine,120919124003858,General Counsel,female,622549838.0
45326.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,miller amber,120919124003857,Chief Auditor,female,622549838.0
97913.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,longino lisa,120919124003856,Chief Investment Officer,female,622549838.0
272753.0,,1889539,"corebridge financial, inc.",1,1,0,0,20240222,hogan kevin t.,120919124003855,Chief Executive Officer,male,622549838.0
62889.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,heslin timothy m,120919124003854,President of Life Insurance,male,622549838.0
14712.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,filiaggi christopher,120919124003852,Controller,male,622549838.0
179008.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,fiedler terri n,120919124003851,President Retirement Services,female,622549838.0
126193.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,ditillo david,120919124003850,Chief Information Officer,male,622549838.0
40932.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,cropper elizabeth b,120919124003849,EVP & Chief Human Res. Officer,female,622549838.0
19238.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,caldwell steven douglas jr,120919124003848,Chief Risk Officer,male,622549838.0
23143.0,,1889539,"corebridge financial, inc.",0,1,0,0,20240222,byrne john p,120919124003847,Pres of Financial Distributors,male,622549838.0
